token of love,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0956724
token of love,589000,388000,629749,389666,4,12,201000,0.52,804000,1673396692.3047636
token of love,589000,388000,629749,389538,4,13,201000,0.52,804000,1673456603.3773246
token of love,589000,388000,629749,388333,4,12,201000,0.52,804000,1673553791.5178604
token of love,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9476862
token of love,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6154327
token of love,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7909536
token of love,589000,378000,546333,387083,3,12,211000,0.56,633000,1673630026.147504
token of love,589000,389000,546333,387083,3,12,200000,0.51,600000,1673679794.2315133
token of love,589000,389000,546333,385545,3,11,200000,0.51,600000,1673720999.6502533
token of love,589000,389000,546333,385545,3,11,200000,0.51,600000,1673736639.0298073
token of love,589000,389000,546333,385545,3,11,200000,0.51,600000,1673768349.2607796
token of love,598999,389000,546333,385545,3,11,209999,0.54,629997,1673848918.242939
token of love,598999,389000,565379,385545,5,11,209999,0.54,1049995,1673892080.72584
token of love,598999,388000,565379,385545,5,11,210999,0.54,1054995,1673935281.211641
token of love,598999,388000,565379,385833,5,12,210999,0.54,1054995,1673978430.1135628
token of love,598999,388100,565379,385833,5,12,210899,0.54,1054495,1674021682.618404
token of love,598999,388100,565379,386007,5,13,210899,0.54,1054495,1674059455.555229
token of love,598999,388100,565379,386007,5,13,210899,0.54,1054495,1674151283.2494693
token of love,598999,388100,565379,386007,5,13,210899,0.54,1054495,1674194459.306817
token of love,598900,388100,544224,384508,4,12,210800,0.54,843200,1674232773.9236546
token of love,598900,388100,544224,384508,4,12,210800,0.54,843200,1674324200.5107205
token of love,598900,388100,544224,384508,4,12,210800,0.54,843200,1674367264.153738
token of love,388100,388100,544224,384508,4,12,0,0.0,0,1674410481.8207493
token of love,500000,388100,544224,384508,4,12,111900,0.29,447600,1674453676.5444458
token of love,499999,388100,544224,382736,4,11,111899,0.29,447596,1674496851.4120693
token of love,499999,388100,544224,382736,4,11,111899,0.29,447596,1674540100.038318
token of love,499999,388100,544224,383210,4,10,111899,0.29,447596,1674583276.2367175
token of love,499999,388100,544224,383210,4,10,111899,0.29,447596,1674626470.7378213
token of love,499999,388001,544224,383654,4,11,111998,0.29,447992,1,1674678133.4042578
token of love,499999,388001,544224,383654,4,11,111998,0.29,447992,1,1674714009.0062945
token of love,499999,388001,544224,383654,4,11,111998,0.29,447992,1,1674757172.0533571
token of love,499999,388001,544224,383654,4,11,111998,0.29,447992,0,1674800422.3539588
token of love,499999,388001,544224,384220,4,10,111998,0.29,447992,0,1674843589.1508646
token of love,499999,388001,544224,384220,4,10,111998,0.29,447992,0,1674886792.3205044
token of love,499999,404000,544224,384220,4,10,95999,0.24,383996,1,1674930001.0512912
token of love,499999,404000,544224,384220,4,10,95999,0.24,383996,1,1674973177.5279336
token of love,499999,404001,544224,386018,4,11,95998,0.24,383992,1,1675016411.6115968
token of love,499999,404001,544224,386018,4,11,95998,0.24,383992,1,1675059583.798386
token of love,499999,404001,544224,387800,4,9,95998,0.24,383992,0,1675102797.7420146
token of love,499999,404001,544224,387800,4,9,95998,0.24,383992,0,1675147650.3808577
token of love,499999,404001,544224,387800,4,9,95998,0.24,383992,0,1675189095.4704766
token of love,499999,404001,544224,387800,4,9,95998,0.24,383992,1,1675275598.4247785
token of love,499999,404001,544224,387800,4,9,95998,0.24,383992,1,1675318691.8340144
token of love,499999,404001,544224,389420,4,10,95998,0.24,383992,0,1675362032.1046655
token of love,499999,404001,544224,389420,4,10,95998,0.24,383992,0,1675405190.1692078
token of love,499999,404001,544224,389420,4,10,95998,0.24,383992,0,1675449216.6857145
token of love,499999,430901,544224,389420,4,10,69098,0.16,276392,2,1675491615.4546015
token of love,499999,430900,544224,390689,4,9,69099,0.16,276396,1,1675534540.6410005
token of love,499999,430900,544224,390689,4,9,69099,0.16,276396,0,1675578009.6993377
token of love,499999,430900,544224,396566,4,9,69099,0.16,276396,0,1675621163.7182844
token of love,499999,430900,544224,396566,4,9,69099,0.16,276396,0,1675664405.40254
token of love,499999,430900,544224,396566,4,9,69099,0.16,276396,0,1675707551.9202304
token of love,499999,430900,544224,396566,4,9,69099,0.16,276396,0,1675750782.037589
