demon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5386262
demon shield,30759,29930,30723,29756,421,874,829,0.03,349009,1673392411.4815404
demon shield,30759,29930,30735,29762,416,840,829,0.03,344864,1673452295.590086
demon shield,30759,29930,30737,29769,416,844,829,0.03,344864,1673549520.6887646
demon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6842155
demon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0964713
demon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9962091
demon shield,30759,29930,30753,29773,423,833,829,0.03,350667,1673625769.93876
demon shield,30750,29930,30753,29773,423,833,820,0.03,346860,1673673724.68206
demon shield,30759,29930,30762,29780,430,828,829,0.03,356470,1673716875.338847
demon shield,30759,29930,30762,29780,430,828,829,0.03,356470,1673733519.1115115
demon shield,30759,29930,30762,29780,430,828,829,0.03,356470,1673765224.749664
demon shield,30759,29930,30765,29787,432,831,829,0.03,358128,1673846119.3323445
demon shield,30759,29930,30763,29795,437,823,829,0.03,362273,1673889295.5741177
demon shield,30757,29930,30763,29795,437,823,827,0.03,361399,1673932489.9599063
demon shield,30759,29930,30762,29803,435,826,829,0.03,360615,1673975667.036266
demon shield,30759,29930,30762,29803,435,826,829,0.03,360615,1674018911.4365766
demon shield,30759,29930,30762,29812,440,828,829,0.03,364760,1674056687.7667756
demon shield,30759,29930,30761,29819,454,836,829,0.03,376366,1674148482.6396825
demon shield,30759,29930,30761,29819,454,836,829,0.03,376366,1674191681.6016228
demon shield,30759,29930,30761,29825,464,845,829,0.03,384656,1674229994.282461
demon shield,30759,29930,30760,29832,469,851,829,0.03,388801,1674321426.7972414
demon shield,30759,29930,30760,29832,469,851,829,0.03,388801,1674364487.0889006
demon shield,30799,29930,30759,29839,469,871,869,0.03,407561,1674407709.3680363
demon shield,30799,29930,30759,29839,469,871,869,0.03,407561,1674450882.244095
demon shield,30770,29930,30756,29848,454,867,840,0.03,381360,1674494072.7818465
demon shield,30770,29930,30756,29848,454,867,840,0.03,381360,1674537313.3063416
demon shield,30799,29930,30756,29857,452,867,869,0.03,392788,1674580490.5685785
demon shield,30799,29930,30756,29857,452,867,869,0.03,392788,1674623681.44967
demon shield,30799,29930,30755,29862,448,869,869,0.03,389312,0,1674674487.1181421
demon shield,30799,29930,30755,29862,448,869,869,0.03,389312,0,1674710377.1501498
demon shield,30799,29930,30758,29873,451,849,869,0.03,391919,0,1674753527.380355
demon shield,30797,29930,30758,29873,451,849,867,0.03,391017,1,1674796761.6676695
demon shield,30799,29930,30758,29882,449,851,869,0.03,390181,0,1674839941.7423089
demon shield,30799,29932,30758,29882,449,851,867,0.03,389283,1,1674883165.680011
demon shield,30799,29930,30758,29888,454,847,869,0.03,394526,0,1674926369.3117445
demon shield,30799,29933,30758,29888,454,847,866,0.03,393164,1,1674969525.8546233
demon shield,30799,29930,30757,29895,457,852,869,0.03,397133,0,1675012767.8709936
demon shield,30700,29930,30757,29895,457,852,770,0.03,351890,1,1675055949.4210522
demon shield,30796,29930,30759,29903,461,853,866,0.03,399226,1,1675099167.448161
demon shield,30799,29930,30759,29903,461,853,869,0.03,400609,0,1675144036.3125598
demon shield,30799,29720,30760,29908,464,858,1079,0.04,500656,1,1675185525.6654418
demon shield,30799,29725,30762,29910,460,854,1074,0.04,494040,1,1675272010.1005647
demon shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315164.5924573
demon shield,30799,29725,30764,29910,464,855,1074,0.04,498336,2,1675358354.9697173
demon shield,30700,29721,30764,29910,464,855,979,0.03,454256,2,1675401569.583898
demon shield,30799,29721,30765,29910,467,847,1078,0.04,503426,1,1675445577.7769933
demon shield,30799,29720,30765,29910,467,847,1079,0.04,503893,0,1675487973.3030522
demon shield,30799,29720,30766,29903,468,851,1079,0.04,504972,1,1675531142.3474824
demon shield,30799,29723,30766,29903,468,851,1076,0.04,503568,2,1675574370.7412913
demon shield,30797,29720,30768,29897,482,845,1077,0.04,519114,1,1675617534.649841
demon shield,30799,29721,30768,29897,482,845,1078,0.04,519596,1,1675660755.8612103
demon shield,30797,29725,30768,29890,469,849,1072,0.04,502768,1,1675703928.8816175
demon shield,30799,29720,30768,29890,469,849,1079,0.04,506051,0,1675747142.7934034
demon shield,30799,29725,30769,29882,467,853,1074,0.04,501558,1,1675790358.7659767
demon shield,30798,29720,30769,29882,467,853,1078,0.04,503426,1,1675833572.9338164
demon shield,30756,29720,30772,29872,462,856,1036,0.03,478632,1,1675848909.860716
demon shield,30799,29725,30772,29872,462,856,1074,0.04,496188,1,1675876787.3165731
