peg leg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8870373
peg leg,8826,4233,10362,8580,111,184,4593,1.09,509823,1673395043.3729594
peg leg,8695,4237,10422,8582,94,177,4458,1.05,419052,1673454948.0574253
peg leg,8293,5002,10341,8554,91,174,3291,0.66,299481,1673552152.2918181
peg leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.465695
peg leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4068165
peg leg,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.598161
peg leg,8287,5014,10047,8459,82,167,3273,0.65,268386,1673628392.784852
peg leg,8297,5016,10047,8459,82,167,3281,0.65,269042,1673678202.0812256
peg leg,9246,5018,9671,8272,88,164,4228,0.84,372064,1673719414.0750246
peg leg,9242,5501,9671,8272,88,164,3741,0.68,329208,1673735453.587761
peg leg,9240,5504,9671,8272,88,164,3736,0.68,328768,1673767157.853231
peg leg,12100,5516,9510,8240,107,162,6584,1.19,704488,1673847852.9519331
peg leg,10000,5530,9493,8158,124,159,4470,0.81,554280,1673891023.6154122
peg leg,5997,5532,9493,8158,124,159,465,0.08,57660,1673934228.4857855
peg leg,9899,5536,9399,8059,128,158,4363,0.79,558464,1673977379.1558106
peg leg,11000,5610,9399,8059,128,158,5390,0.96,689920,1674020630.8459659
peg leg,10997,5615,9013,7985,115,153,5382,0.96,618930,1674058404.2339158
peg leg,9500,7003,9081,7913,124,148,2497,0.36,309628,1674150222.8706224
peg leg,11998,7010,9081,7913,124,148,4988,0.71,618512,1674193405.004614
peg leg,11996,7014,9142,7843,119,145,4982,0.71,592858,1674231718.2240105
peg leg,9899,7021,9142,7796,119,141,2878,0.41,342482,1674323149.0530589
peg leg,7999,7103,9142,7796,119,141,896,0.13,106624,1674366208.9222436
peg leg,7999,7105,9068,7720,111,139,894,0.13,99234,1674409430.093723
peg leg,7995,7106,9068,7720,111,139,889,0.13,98679,1674452614.4261072
peg leg,7987,7109,9049,7682,113,139,878,0.12,99214,1674495795.229385
peg leg,7983,7110,9049,7682,113,139,873,0.12,98649,1674539040.291451
peg leg,9895,7112,9049,7540,113,135,2783,0.39,314479,1674582220.3007512
peg leg,9700,7114,9049,7540,113,135,2586,0.36,292218,1674625410.8125198
peg leg,9799,7121,9069,7336,126,125,2678,0.38,334750,28,1674676758.1813114
peg leg,11999,8502,9069,7336,126,125,3497,0.41,437125,9,1674712638.8487809
peg leg,13500,8510,9186,7256,132,122,4990,0.59,608780,7,1674755790.302156
peg leg,13500,8512,9186,7256,132,122,4988,0.59,608536,5,1674799042.6363468
peg leg,10000,8516,9476,7181,131,117,1484,0.17,173628,6,1674842207.3192453
peg leg,9995,8518,9476,7181,131,117,1477,0.17,172809,9,1674885423.5563016
peg leg,9992,8519,9484,7074,133,111,1473,0.17,163503,3,1674928634.9398313
peg leg,10999,8525,9484,7074,133,111,2474,0.29,274614,4,1674971791.6257539
peg leg,10997,8528,9500,7072,136,112,2469,0.29,276528,5,1675015031.8503456
peg leg,9997,8533,9500,7072,136,112,1464,0.17,163968,6,1675058205.5499444
peg leg,11110,9004,9500,7142,136,118,2106,0.23,248508,5,1675101422.1033905
peg leg,11102,9003,9500,7142,136,118,2099,0.23,247682,9,1675146283.512944
peg leg,11944,9008,9640,7347,141,132,2936,0.33,387552,62,1675187742.8768585
peg leg,9490,9005,9640,7377,141,134,485,0.05,64990,5,1675274234.612828
peg leg,9486,7104,9640,7377,141,134,2382,0.34,319188,3,1675317387.7078424
peg leg,9297,7274,9640,7498,141,148,2023,0.28,285243,4,1675360641.3703485
peg leg,9290,7279,9640,7498,141,148,2011,0.28,283551,5,1675403818.354177
peg leg,8996,7306,9637,7417,142,151,1690,0.23,239980,5,1675447834.6270883
peg leg,8992,7310,9637,7417,142,151,1682,0.23,238844,4,1675490234.847056
peg leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533184.5873795
peg leg,7897,7305,9637,7371,142,154,592,0.08,84064,4,1675576626.5782185
peg leg,10500,7310,9641,7350,141,168,3190,0.44,449790,2,1675619781.8781028
peg leg,10489,7312,9641,7350,141,168,3177,0.43,447957,4,1675663016.0881286
peg leg,11496,7314,9682,7367,156,176,4182,0.57,652392,3,1675706176.4353833
peg leg,10849,7317,9682,7367,156,176,3532,0.48,550992,11,1675749396.4791713
peg leg,10847,7317,9682,7365,156,182,3530,0.48,550680,4,1675792609.1175096
peg leg,10841,7501,9682,7365,156,182,3340,0.45,521040,2,1675835822.1854305
peg leg,10839,7503,9877,7364,139,188,3336,0.44,463704,3,1675851165.0425358
peg leg,10838,7504,9877,7364,139,188,3334,0.44,463426,3,1675879107.6601136
peg leg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922207.014372
peg leg,8996,7603,9877,7455,139,192,1393,0.18,193627,7,1675968422.6152706
peg leg,8747,7700,9877,7455,139,192,1047,0.14,145533,5,1676008626.7588172
peg leg,8697,7701,9865,7494,141,197,996,0.13,140436,8,1676051827.0168502
peg leg,10798,7703,9865,7494,141,197,3095,0.4,436395,3,1676095038.2747183
peg leg,10680,7705,9823,7529,152,196,2975,0.39,452200,10,1676138231.7154844
peg leg,10974,7710,9823,7529,152,196,3264,0.42,496128,14,1676181453.6776438
peg leg,9940,7712,10002,7552,183,203,2228,0.29,407724,9,1676224688.7439618
peg leg,9897,8005,10002,7552,183,203,1892,0.24,346236,13,1676267876.3408046
peg leg,9700,8008,10101,7650,173,202,1692,0.21,292716,20,1676311036.5713308
peg leg,9666,8501,10101,7650,173,202,1165,0.14,201545,13,1676354226.5654519
peg leg,9495,8500,10376,7757,137,211,995,0.12,136315,4,1676456144.4309125
peg leg,9492,8503,10376,7757,137,211,989,0.12,135493,8,1676532532.4280481
peg leg,9491,8504,10492,7834,133,213,987,0.12,131271,2,1676568932.8996062
peg leg,11497,8508,10492,7834,133,213,2989,0.35,397537,4,1676611138.9472163
peg leg,11492,8510,10415,7878,158,214,2982,0.35,471156,5,1676654340.596458
peg leg,11488,8514,10415,7878,158,214,2974,0.35,469892,4,1676697599.7721722
peg leg,11448,8514,10455,7919,145,216,2934,0.34,425430,3,1676745338.7556636
peg leg,11947,8553,10455,7919,145,216,3394,0.4,492130,3,1676783965.840629
peg leg,11941,8006,10493,7959,149,218,3935,0.49,586315,3,1676827136.7536008
peg leg,11935,8006,10493,7959,149,218,3929,0.49,585421,4,1676870386.8740284
peg leg,11897,8106,10493,7980,149,222,3791,0.47,564859,2,1676913847.6380506
peg leg,10990,8006,10493,7980,149,222,2984,0.37,444616,5,1676961583.7540154
peg leg,10984,8006,10501,8007,147,232,2978,0.37,437766,4,1677008067.282974
peg leg,10982,8502,10501,8007,147,232,2480,0.29,364560,4,1677043164.446173
peg leg,10977,8502,10535,8018,145,237,2475,0.29,358875,3,1677086418.2517831
peg leg,10893,8502,10535,8018,145,237,2391,0.28,346695,6,1677129550.0988004
peg leg,9997,8008,10535,8057,145,233,1989,0.25,288405,5,1677172760.065373
peg leg,9990,8008,10535,8057,145,233,1982,0.25,287390,5,1677215929.6718447
peg leg,10799,8008,10667,8087,134,234,2791,0.35,373994,2,1677259189.4836543
peg leg,10495,8008,10667,8087,134,234,2487,0.31,333258,3,1677310396.73957
peg leg,9995,8008,10576,8097,134,237,1987,0.25,266258,1,1677354859.5103612
peg leg,9949,8012,10576,8097,134,237,1937,0.24,259558,3,1677388852.4074893
peg leg,9947,8012,10311,8093,131,237,1935,0.24,253485,3,1677431972.8443446
peg leg,9897,8014,10311,8093,131,237,1883,0.23,246673,2,1677475175.605247
peg leg,9799,8014,10316,8084,129,238,1785,0.22,230265,3,1677518340.6623678
peg leg,10784,8019,10316,8084,129,238,2765,0.34,356685,6,1677561491.327432
peg leg,10782,8017,10294,8069,138,237,2765,0.34,381570,6,1677606694.3669982
peg leg,10785,8018,10294,8069,138,237,2767,0.35,381846,2,1677647918.4391353
peg leg,9998,8020,10314,8048,144,238,1978,0.25,284832,2,1677691674.9766562
peg leg,10785,8020,10314,8048,144,238,2765,0.34,398160,3,1677734356.1027744
peg leg,10747,8020,10257,7977,138,233,2727,0.34,376326,2,1677777564.8474312
peg leg,10738,8025,10273,7959,146,230,2713,0.34,396098,3,1677864018.3946574
peg leg,10733,8030,10273,7959,146,230,2703,0.34,394638,4,1677907862.5250163
peg leg,10747,8019,10273,7887,146,211,2728,0.34,398288,2,1677993521.2763338
peg leg,10742,8024,10322,7930,160,210,2718,0.34,434880,3,1678079959.292593
peg leg,10740,8023,10321,7957,163,207,2717,0.34,442871,2,1678123168.9507835
peg leg,9076,8023,10321,7957,163,207,1053,0.13,171639,3,1678166317.9134095
peg leg,8448,7305,10321,8012,163,199,1143,0.16,186309,4,1678209523.9003825
peg leg,8448,7305,10321,8012,163,199,1143,0.16,186309,6,1678252793.6240392
peg leg,8447,5156,10398,8000,145,197,3291,0.64,477195,3,1678296432.242857
peg leg,8446,5004,10398,8000,145,197,3442,0.69,499090,2,1678339155.7987177
peg leg,8446,5006,10331,7946,150,196,3440,0.69,516000,2,1678385462.1150985
peg leg,9999,5006,10331,7946,150,196,4993,1.0,748950,2,1678425545.7964041
