fire bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6255422
fire bomb rune,150,121,149,116,1432,391,29,0.24,11339,1673393068.1565566
fire bomb rune,150,121,150,117,1404,388,29,0.24,11252,1673452959.9731405
fire bomb rune,150,122,150,117,1418,393,28,0.23,11004,1673550168.2398994
fire bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8987339
fire bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1802835
fire bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0735455
fire bomb rune,148,123,150,118,1425,392,25,0.2,9800,1673626415.2944999
fire bomb rune,150,123,150,118,1425,392,27,0.22,10584,1673674371.3064778
fire bomb rune,150,120,150,118,1413,405,30,0.25,12150,1673717501.5884597
fire bomb rune,150,121,150,118,1413,405,29,0.24,11745,1673734000.9191136
fire bomb rune,149,122,150,118,1413,405,27,0.22,10935,1673765711.6751704
fire bomb rune,150,122,150,118,1433,403,28,0.23,11284,1673846551.887059
fire bomb rune,148,122,150,119,1402,403,26,0.21,10478,1673889726.6229281
fire bomb rune,144,122,150,119,1402,403,22,0.18,8866,1673932934.4320478
fire bomb rune,143,122,150,119,1376,403,21,0.17,8463,1673976094.4860778
fire bomb rune,150,124,150,119,1376,403,26,0.21,10478,1674019341.4054747
fire bomb rune,149,126,150,119,1379,400,23,0.18,9200,1674057116.1222637
fire bomb rune,150,127,150,119,1390,395,23,0.18,9085,1674148915.490352
fire bomb rune,150,126,150,119,1390,395,24,0.19,9480,1674192112.931953
fire bomb rune,149,126,149,120,1383,396,23,0.18,9108,1674230424.7618947
fire bomb rune,149,124,149,120,1376,388,25,0.2,9700,1674321857.8932397
fire bomb rune,148,128,149,120,1376,388,20,0.16,7760,1674364919.3069558
fire bomb rune,149,130,149,121,1381,396,19,0.15,7524,1674408139.2953322
fire bomb rune,149,131,149,121,1381,396,18,0.14,7128,1674451314.8972692
fire bomb rune,149,131,149,121,1385,398,18,0.14,7164,1674494504.045693
fire bomb rune,149,132,149,121,1385,398,17,0.13,6766,1674537744.2897925
fire bomb rune,149,131,149,121,1405,404,18,0.14,7272,1674580922.7758272
fire bomb rune,150,131,149,121,1405,404,19,0.15,7676,1674624114.1843925
fire bomb rune,150,132,149,122,1395,401,18,0.14,7218,2,1674675060.262112
fire bomb rune,150,132,149,122,1395,401,18,0.14,7218,1,1674710948.3095834
fire bomb rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754097.7199235
fire bomb rune,148,131,149,122,1374,397,17,0.13,6749,3,1674797343.588406
fire bomb rune,149,131,149,122,1359,396,18,0.14,7128,3,1674840518.8007383
fire bomb rune,149,133,149,122,1359,396,16,0.12,6336,2,1674883741.0399845
fire bomb rune,149,134,149,122,1354,402,15,0.11,6030,3,1674926950.3041494
fire bomb rune,150,134,149,122,1354,402,16,0.12,6432,1,1674970096.377642
fire bomb rune,149,135,149,123,1365,398,14,0.1,5572,1,1675013337.3833933
fire bomb rune,148,133,149,123,1365,398,15,0.11,5970,2,1675056518.7370033
fire bomb rune,149,133,149,124,1363,398,16,0.12,6368,1,1675099737.0825129
fire bomb rune,150,133,149,124,1363,398,17,0.13,6766,0,1675144603.417962
fire bomb rune,149,135,149,124,1380,407,14,0.1,5698,3,1675186088.2462385
fire bomb rune,150,133,149,125,1395,410,17,0.13,6970,0,1675272569.9324234
fire bomb rune,149,133,149,125,1395,410,16,0.12,6560,1,1675315723.923497
fire bomb rune,150,133,149,125,1411,409,17,0.13,6953,1,1675358928.406692
fire bomb rune,150,134,149,125,1411,409,16,0.12,6544,1,1675402135.1515677
fire bomb rune,149,138,149,126,1423,404,11,0.08,4444,5,1675446146.0297637
fire bomb rune,149,137,149,126,1423,404,12,0.09,4848,4,1675488543.0822332
fire bomb rune,155,137,149,126,1465,400,18,0.13,7200,1,1675531708.8812506
fire bomb rune,151,139,149,126,1465,400,12,0.09,4800,3,1675574938.6953194
fire bomb rune,150,139,150,127,1516,386,11,0.08,4246,2,1675618102.0251257
fire bomb rune,155,139,150,127,1516,386,16,0.12,6176,1,1675661324.1078346
fire bomb rune,155,138,150,128,1580,379,17,0.12,6443,0,1675704496.7075372
fire bomb rune,149,138,150,128,1580,379,11,0.08,4169,4,1675747712.201896
fire bomb rune,150,139,150,129,1596,367,11,0.08,4037,3,1675790925.3392336
fire bomb rune,150,138,150,129,1596,367,12,0.09,4404,2,1675834137.8188162
fire bomb rune,150,138,150,129,1606,375,12,0.09,4500,2,1675849475.0209754
fire bomb rune,149,138,150,129,1606,375,11,0.08,4125,3,1675877370.189398
fire bomb rune,149,138,150,129,1606,375,11,0.08,4125,2,1675920570.860141
fire bomb rune,149,140,150,130,1591,374,9,0.06,3366,3,1675963762.5412588
fire bomb rune,149,141,150,130,1591,374,8,0.06,2992,3,1676006927.7424948
fire bomb rune,150,141,149,130,1603,375,9,0.06,3375,1,1676050121.02483
fire bomb rune,151,141,149,130,1603,375,10,0.07,3750,0,1676093331.8687093
fire bomb rune,154,141,149,131,1594,372,13,0.09,4836,1,1676136529.367614
fire bomb rune,150,141,149,131,1594,372,9,0.06,3348,3,1676179756.156316
fire bomb rune,150,141,150,131,1602,376,9,0.06,3384,3,1676222967.930951
fire bomb rune,150,140,150,131,1602,376,10,0.07,3760,1,1676266166.6251109
fire bomb rune,150,140,150,132,1621,369,10,0.07,3690,1,1676309340.4898393
fire bomb rune,150,140,150,132,1621,369,10,0.07,3690,1,1676352547.161167
fire bomb rune,147,135,150,134,1590,381,12,0.09,4572,4,1676454462.7454793
fire bomb rune,149,136,150,134,1590,381,13,0.1,4953,6,1676532026.2824726
