axe of remedy,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673387149.929006
axe of remedy,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388203.8535671
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673390506.2573564
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673391293.8745232
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673451180.0846276
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673548418.4139905
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3300378
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9313183
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8552096
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673624671.849154
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673672629.5754921
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673715806.7183783
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673732709.9343793
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673764409.1064203
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673845390.2317853
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673888570.5078182
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673931768.0054493
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673974948.1072826
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674018187.2061112
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674055967.160796
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674147750.7834253
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674190954.693283
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674229270.9638102
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674320698.2100847
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674363761.358648
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674406987.175543
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674450149.607352
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674493348.1669786
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674536581.621286
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674579765.1762202
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674622947.8799047
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673537.670892
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709434.18434
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752583.3643262
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674795811.2939897
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839000.0487096
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882221.9953172
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925428.222717
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968577.1277943
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675011817.4904425
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675054991.2811868
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098223.0647936
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143086.6423762
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184595.69856
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271078.3727643
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314225.8661885
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357394.4784658
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400616.145939
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444612.062062
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487017.7958486
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530193.3608932
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573415.2065344
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616587.9717944
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675659799.761607
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675702981.4944985
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746188.2803447
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789411.5787435
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675832623.9052577
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675847960.479882
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675875807.7160788
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919020.207156
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962219.5606463
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005399.3958833
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676048588.7162743
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676091791.6785367
axe of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676134995.6179647
