werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1492598
werebear skull,250,135,230,143,6,499,115,0.85,690,1673397164.5899024
werebear skull,250,120,230,142,6,494,130,1.08,780,1673457044.1016302
werebear skull,250,136,230,140,6,493,114,0.84,684,1673554217.9061878
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0590897
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6685755
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.850787
werebear skull,250,136,230,139,6,489,114,0.84,684,1673630451.630837
werebear skull,250,136,230,139,6,489,114,0.84,684,1673680204.9607115
werebear skull,250,136,230,138,6,487,114,0.84,684,1673721411.7109509
werebear skull,250,137,230,138,6,487,113,0.82,678,1673736949.1682773
werebear skull,250,139,230,138,6,487,111,0.8,666,1673768662.0624352
werebear skull,250,140,230,136,6,479,110,0.79,660,1673849199.791045
werebear skull,250,141,230,135,6,487,109,0.77,654,1673892358.6246753
werebear skull,250,142,230,135,6,487,108,0.76,648,1673935559.256217
werebear skull,250,142,230,134,6,486,108,0.76,648,1673978707.660466
werebear skull,250,142,230,134,6,486,108,0.76,648,1674021960.2941103
werebear skull,250,143,230,132,6,479,107,0.75,642,1674059733.8776371
werebear skull,590,145,282,132,7,477,445,3.07,3115,1674151562.9660919
werebear skull,590,144,282,132,7,477,446,3.1,3122,1674194737.7234883
werebear skull,550,145,282,132,7,473,405,2.79,2835,1674233053.1709108
werebear skull,550,147,316,133,5,483,403,2.74,2015,1674324478.5447736
werebear skull,550,146,316,133,5,483,404,2.77,2020,1674367542.8540404
werebear skull,549,147,316,134,5,479,402,2.73,2010,1674410759.9157841
werebear skull,549,146,316,134,5,479,403,2.76,2015,1674453958.0805593
werebear skull,545,149,316,135,5,484,396,2.66,1980,1674497130.8860712
werebear skull,500,151,316,135,5,484,349,2.31,1745,1674540379.759447
werebear skull,499,150,316,135,5,484,349,2.33,1745,1674583555.8811932
werebear skull,498,151,316,135,5,484,347,2.3,1735,1674626750.7225528
werebear skull,498,152,316,136,5,493,346,2.28,1730,2,1674678500.0309865
werebear skull,498,154,316,136,5,493,344,2.23,1720,2,1674714374.380612
werebear skull,495,156,316,137,5,490,339,2.17,1695,2,1674757541.2774222
werebear skull,495,157,316,137,5,490,338,2.15,1690,3,1674800790.0189667
werebear skull,480,158,595,138,1,475,322,2.04,322,2,1674843954.8033633
werebear skull,480,157,595,138,1,475,323,2.06,323,1,1674887159.4500086
werebear skull,480,160,595,139,1,481,320,2.0,320,1,1674930365.653053
werebear skull,440,161,595,139,1,481,279,1.73,279,2,1674973546.3559961
werebear skull,440,160,595,140,1,479,280,1.75,280,2,1675016778.9474928
werebear skull,420,161,595,140,1,479,259,1.61,259,1,1675059953.4744315
werebear skull,420,170,595,141,1,482,250,1.47,250,1,1675103166.6740205
werebear skull,420,171,595,141,1,482,249,1.46,249,2,1675148019.1739984
werebear skull,420,171,595,142,1,487,249,1.46,249,1,1675189460.7298572
werebear skull,420,173,595,144,1,487,247,1.43,247,2,1675275961.6456277
werebear skull,400,173,595,144,1,487,227,1.31,227,1,1675319053.5368896
werebear skull,400,176,595,146,1,492,224,1.27,224,2,1675362402.332538
werebear skull,399,177,595,146,1,492,222,1.25,222,1,1675405557.557209
werebear skull,398,177,595,147,1,491,221,1.25,221,2,1675449587.8514268
werebear skull,398,177,595,147,1,491,221,1.25,221,1,1675491982.8453538
werebear skull,398,177,595,149,1,506,221,1.25,221,0,1675534905.383382
werebear skull,370,178,595,149,1,506,192,1.08,192,2,1675578378.0653212
werebear skull,369,181,595,150,1,507,188,1.04,188,3,1675621530.3012166
werebear skull,369,181,595,150,1,507,188,1.04,188,2,1675664772.919938
werebear skull,350,184,595,152,1,505,166,0.9,166,2,1675707919.253995
werebear skull,350,183,595,152,1,505,167,0.91,167,1,1675751149.4122849
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794354.7666373
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837317.8285012
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852919.7807553
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675880909.4552662
werebear skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923514.0857275
werebear skull,299,180,595,157,1,523,119,0.66,119,2,1675970188.3684592
werebear skull,299,180,595,157,1,523,119,0.66,119,0,1676010376.063048
werebear skull,299,180,595,158,1,532,119,0.66,119,0,1676053758.4223485
werebear skull,299,180,595,158,1,532,119,0.66,119,0,1676096801.3617907
werebear skull,299,180,595,159,1,531,119,0.66,119,0,1676140005.3760612
werebear skull,440,180,595,159,1,531,260,1.44,260,0,1676183217.2125552
werebear skull,428,180,394,161,12,534,248,1.38,2976,2,1676226465.4516585
werebear skull,427,180,394,161,12,534,247,1.37,2964,3,1676269645.2042687
werebear skull,427,180,394,162,12,538,247,1.37,2964,1,1676312804.650744
werebear skull,400,180,394,162,12,538,220,1.22,2640,1,1676355971.866017
werebear skull,400,180,394,164,12,522,220,1.22,2640,0,1676457892.4462395
werebear skull,250,180,394,164,12,522,70,0.39,840,6,1676533084.4780958
werebear skull,250,180,394,166,12,514,70,0.39,840,0,1676569480.7843676
werebear skull,250,180,394,166,12,514,70,0.39,840,0,1676611711.1072502
werebear skull,250,180,394,167,12,519,70,0.39,840,0,1676654888.737873
werebear skull,250,180,394,167,12,519,70,0.39,840,0,1676698158.7479198
werebear skull,250,180,375,168,11,511,70,0.39,770,0,1676745885.5463727
werebear skull,250,180,375,168,11,511,70,0.39,770,0,1676784511.1685412
werebear skull,250,180,375,169,11,503,70,0.39,770,0,1676827683.855864
werebear skull,250,180,375,169,11,503,70,0.39,770,1,1676870969.192619
werebear skull,250,180,375,170,11,504,70,0.39,770,1,1676914513.9299664
werebear skull,250,180,375,170,11,504,70,0.39,770,0,1676962249.541615
werebear skull,250,180,375,171,11,495,70,0.39,770,0,1677008611.9763577
werebear skull,250,181,375,171,11,495,69,0.38,759,1,1677043683.5732052
werebear skull,250,181,375,172,11,482,69,0.38,759,1,1677086965.029997
werebear skull,249,181,375,172,11,482,68,0.38,748,1,1677130114.7052321
werebear skull,250,181,375,173,11,486,69,0.38,759,0,1677173326.092443
werebear skull,249,181,375,173,11,486,68,0.38,748,1,1677216494.1594658
werebear skull,250,180,375,175,11,473,70,0.39,770,0,1677259747.671207
werebear skull,250,180,375,175,11,473,70,0.39,770,0,1677310914.9811566
werebear skull,250,180,375,175,11,474,70,0.39,770,0,1677355402.1946478
werebear skull,250,180,375,175,11,474,70,0.39,770,0,1677389396.6592977
werebear skull,250,180,375,176,11,472,70,0.39,770,0,1677432493.9205036
