letterbag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.784336
letterbag,5555,5555,0,2000,0,1,0,0.0,0,1673394228.402818
letterbag,5555,5555,0,2000,0,1,0,0.0,0,1673454127.1259286
letterbag,84999,5555,0,2000,0,1,79444,14.3,0,1673551335.2984867
letterbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2423341
letterbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3071532
letterbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2196245
letterbag,84999,5555,0,0,0,0,79444,14.3,0,1673627578.7781363
letterbag,-1,-1,-1,-1,-1,-1,0,0,0,1673675533.8471668
letterbag,84999,5555,0,0,0,0,79444,14.3,0,1673677406.9861262
letterbag,84999,5555,0,0,0,0,79444,14.3,0,1673718626.0524547
letterbag,84999,5555,0,0,0,0,79444,14.3,0,1673734847.5630233
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1673766554.8669157
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1673847308.61996
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1673890480.8479548
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1673933688.231595
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1673976843.296903
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674020091.5906978
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674057865.9151013
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674149677.9192035
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674192865.9567902
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674231178.3519356
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674322609.394531
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674365669.5865507
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674408890.7541645
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674452071.7428439
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674495256.4120696
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674538498.5584102
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674581677.867549
letterbag,84999,11111,0,0,0,0,73888,6.65,0,1674624868.024491
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674676047.5551388
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674711930.7777317
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674755083.45821
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674798330.1327016
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674841499.3953397
letterbag,84999,11111,0,0,0,0,73888,6.65,0,0,1674884720.5006835
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1674927930.6119363
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1674971079.6298904
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675014322.4877942
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675057498.764673
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675100712.7179813
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675145578.9896686
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675187049.6025217
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675273531.249703
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675316690.4263659
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675359919.3252964
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675403109.3089297
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675447123.2080898
letterbag,84999,11111,0,11111,0,1,73888,6.65,0,0,1675489523.7324848
letterbag,84999,11111,0,11111,0,2,73888,6.65,0,0,1675532683.1438773
letterbag,84999,11111,0,11111,0,2,73888,6.65,0,0,1675575919.8913136
letterbag,84999,11111,0,11111,0,2,73888,6.65,0,0,1675619076.8913698
letterbag,84999,11111,0,11111,0,2,73888,6.65,0,0,1675662304.9534185
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675705471.1716406
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675748687.1851017
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675791898.92245
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675835114.3119698
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675850452.5489166
letterbag,-1,11111,0,11111,0,2,-11112,-1.0,0,0,1675878377.6865296
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,1,1675921573.5085778
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,1,1675967710.4655628
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676007916.1704586
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676051111.9580393
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676094325.1662822
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676137519.1207833
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676180740.88709
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676223966.6207147
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676267156.4712448
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676310322.3910565
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676353520.1485662
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676455440.1654532
letterbag,500000,11111,0,11111,0,2,488889,44.0,0,0,1676532323.0364711
