lion seal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7899046
lion seal,80,80,0,0,0,0,0,0.0,0,1673394281.9024868
lion seal,80,80,0,0,0,0,0,0.0,0,1673454181.0748768
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673551390.963193
lion seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.254058
lion seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.317875
lion seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.225143
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673627633.8112988
lion seal,-1,-1,-1,-1,-1,-1,0,0,0,1673675583.2580786
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673677461.2677276
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673718679.0753949
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673734888.628173
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673766595.7650125
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673847345.3536353
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673890517.5455217
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673933724.7532375
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1673976879.3617039
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674020128.0092533
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674057902.3590217
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674149714.830316
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674192902.3312008
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674231214.855195
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674322645.8168886
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674365705.9499676
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674408927.1893342
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674452108.4859188
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674495292.8352864
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674538535.246179
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674581714.5395103
lion seal,-1,80,0,0,0,0,-81,-1.01,0,1674624904.5727766
lion seal,-1,80,0,0,0,0,-81,-1.01,0,0,1674676098.4306698
lion seal,-1,80,0,0,0,0,-81,-1.01,0,0,1674711981.4497054
lion seal,-1,80,0,0,0,0,-81,-1.01,0,0,1674755134.198362
lion seal,-1,0,0,0,0,0,-1,0,0,0,1674798380.7870233
lion seal,-1,0,0,0,0,0,-1,0,0,0,1674841549.4243796
lion seal,-1,0,0,0,0,0,-1,0,0,0,1674884769.32817
lion seal,-1,0,0,0,0,0,-1,0,0,0,1674927979.2718067
lion seal,-1,0,0,0,0,0,-1,0,0,0,1674971130.2234886
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675014372.8484535
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675057548.7820752
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675100762.9004934
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675145629.1507144
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675187097.7238324
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675273579.710255
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675316739.966848
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675359969.919635
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675403159.5933588
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675447173.5411675
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675489574.4233751
lion seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532722.2764838
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675575969.9803517
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675619127.1929917
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675662356.041577
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675705521.6696434
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675748737.824178
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675791949.7710464
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675835165.5958686
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675850503.951516
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675878430.361838
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675921625.6555443
lion seal,-1,0,0,0,0,0,-1,0,0,0,1675967762.297124
lion seal,-1,0,0,0,0,0,-1,0,0,0,1676007967.369553
lion seal,-1,0,0,0,0,0,-1,0,0,0,1676051163.4177692
