crystal crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.511831
crystal crossbow,35990,34380,35637,34386,23,245,1610,0.05,37030,1673392222.9819055
crystal crossbow,35989,34380,35602,34380,21,235,1609,0.05,33789,1673452108.8239348
crystal crossbow,35980,34380,35602,34380,21,239,1600,0.05,33600,1673549330.8716416
crystal crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6288264
crystal crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0713565
crystal crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9711938
crystal crossbow,35989,34380,35601,34380,21,233,1609,0.05,33789,1673625581.0660229
crystal crossbow,35997,34380,35601,34380,21,233,1617,0.05,33957,1673673535.9317756
crystal crossbow,35997,34380,35634,34380,23,229,1617,0.05,37191,1673716691.7801466
crystal crossbow,35997,35381,35634,34380,23,229,616,0.02,14168,1673733375.2627923
crystal crossbow,35995,34380,35634,34380,23,229,1615,0.05,37145,1673765079.7906532
crystal crossbow,35933,34380,35619,34385,22,230,1553,0.05,34166,1673845991.633539
crystal crossbow,35933,34380,35619,34385,22,232,1553,0.05,34166,1673889167.6137176
crystal crossbow,35933,34380,35619,34385,22,232,1553,0.05,34166,1673932363.182416
crystal crossbow,35994,34380,35632,34385,23,236,1614,0.05,37122,1673975540.4735937
crystal crossbow,35994,34380,35632,34385,23,236,1614,0.05,37122,1674018784.4478695
crystal crossbow,35994,34380,35632,34385,23,230,1614,0.05,37122,1674056561.0475416
crystal crossbow,35994,34380,35612,34385,21,229,1614,0.05,33894,1674148354.463279
crystal crossbow,35994,34380,35612,34385,21,229,1614,0.05,33894,1674191554.3520994
crystal crossbow,35994,34380,35611,34385,21,230,1614,0.05,33894,1674229867.1374383
crystal crossbow,35994,34380,35593,34385,20,234,1614,0.05,32280,1674321299.5668983
crystal crossbow,35994,34380,35593,34385,20,234,1614,0.05,32280,1674364360.023248
crystal crossbow,35994,34380,35595,34384,20,248,1614,0.05,32280,1674407582.8181741
crystal crossbow,35915,34380,35595,34384,20,248,1535,0.04,30700,1674450754.3727913
crystal crossbow,35994,34380,35563,34384,18,243,1614,0.05,29052,1674493943.5512686
crystal crossbow,35900,34381,35563,34384,18,243,1519,0.04,27342,1674537185.8606284
crystal crossbow,35994,34380,35558,34384,18,244,1614,0.05,29052,1674580362.7729304
crystal crossbow,35900,34381,35558,34384,18,244,1519,0.04,27342,1674623553.5871017
crystal crossbow,35900,34630,35553,34384,18,242,1270,0.04,22860,2,1674674322.0317554
crystal crossbow,35900,34630,35553,34384,18,242,1270,0.04,22860,1,1674710212.7804627
crystal crossbow,35900,34630,35553,34394,18,241,1270,0.04,22860,0,1674753362.5784028
crystal crossbow,35900,34630,35553,34394,18,241,1270,0.04,22860,0,1674796596.223148
crystal crossbow,35900,34630,35600,34402,17,243,1270,0.04,21590,0,1674839778.3082645
crystal crossbow,35900,34630,35600,34402,17,243,1270,0.04,21590,0,1674883001.9374235
crystal crossbow,35899,34630,35600,34408,17,241,1269,0.04,21573,1,1674926205.091212
crystal crossbow,35800,34630,35600,34408,17,241,1170,0.03,19890,2,1674969362.0952566
crystal crossbow,35800,34630,35600,34418,17,240,1170,0.03,19890,1,1675012603.620088
crystal crossbow,35899,34630,35600,34418,17,240,1269,0.04,21573,0,1675055785.1579638
crystal crossbow,35899,34630,35611,34422,18,235,1269,0.04,22842,0,1675099003.9072323
crystal crossbow,35882,34700,35611,34422,18,235,1182,0.03,21276,1,1675143872.112237
crystal crossbow,35899,34630,35662,34430,17,236,1269,0.04,21573,0,1675185364.161063
crystal crossbow,35994,34630,35701,34438,20,236,1364,0.04,27280,0,1675271846.0818553
crystal crossbow,35994,34630,35701,34438,20,236,1364,0.04,27280,0,1675315001.830107
crystal crossbow,35900,34700,35758,34444,20,230,1200,0.03,24000,2,1675358189.2121894
crystal crossbow,35900,34630,35758,34444,20,230,1270,0.04,25400,1,1675401406.5521371
crystal crossbow,35900,34630,35758,34452,20,226,1270,0.04,25400,0,1675445413.2385714
crystal crossbow,35900,34630,35758,34452,20,226,1270,0.04,25400,0,1675487808.5194557
crystal crossbow,35900,34630,35758,34458,20,225,1270,0.04,25400,0,1675530979.2224078
crystal crossbow,35900,34630,35758,34458,20,225,1270,0.04,25400,1,1675574206.1856933
crystal crossbow,35994,34630,35758,34464,20,224,1364,0.04,27280,1,1675617371.3497303
crystal crossbow,35994,34630,35758,34464,20,224,1364,0.04,27280,0,1675660591.3167477
crystal crossbow,35994,34630,35781,34475,23,223,1364,0.04,31372,0,1675703764.3357067
crystal crossbow,35994,34630,35781,34475,23,223,1364,0.04,31372,0,1675746978.1152575
