galea mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6610165
galea mortis,1499000,1046100,2058220,1412450,54,49,452900,0.43,22192100,1673393283.665426
galea mortis,1396700,1046100,2025013,1402268,54,52,350600,0.34,18231200,1673453176.3166502
galea mortis,1389997,1051000,2025881,1393126,53,52,338997,0.32,17627844,1673550388.9332342
galea mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9642313
galea mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2019436
galea mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1000783
galea mortis,1389597,1001100,1969324,1383952,58,53,388497,0.39,20590341,1673626636.465775
galea mortis,1388896,1004000,1969324,1383952,58,53,384896,0.38,20399488,1673674591.5944517
galea mortis,1386800,1009000,1969324,1371043,58,55,377800,0.37,20779000,1673717715.9833121
galea mortis,1386800,1009500,1969324,1371043,58,55,377300,0.37,20751500,1673734166.6683831
galea mortis,1380000,1011000,1969324,1371043,58,55,369000,0.36,20295000,1673765880.0950403
galea mortis,1388895,1013700,1984508,1377037,57,54,375195,0.37,20260530,1673846700.89142
galea mortis,1390000,1015000,1987643,1376181,57,54,375000,0.37,20250000,1673889875.199599
galea mortis,1499996,1125001,1987643,1376181,57,54,374995,0.33,20249730,1673933085.2499566
galea mortis,1499996,1125001,1965946,1360991,58,57,374995,0.33,21374715,1673976242.2056742
galea mortis,1491000,1127002,1965946,1360991,58,57,363998,0.32,20747886,1674019489.5264769
galea mortis,1492000,1127103,1960278,1365562,57,56,364897,0.32,20434232,1674057263.9578042
galea mortis,1397893,1000002,1961147,1365562,55,56,397891,0.4,21884005,1674149065.7967296
galea mortis,1348996,1000002,1961147,1365562,55,56,348994,0.35,19194670,1674192261.7918832
galea mortis,1298800,900000,1952375,1333895,54,63,398800,0.44,21535200,1674230573.1756456
galea mortis,1047994,806000,1958284,1325242,52,61,241994,0.3,12583688,1674322006.5214956
galea mortis,1041997,806000,1958284,1325242,52,61,235997,0.29,12271844,1674365068.0785573
galea mortis,1036999,400000,1966149,1295313,49,60,636999,1.59,31212951,1674408287.9664226
galea mortis,899999,500000,1966149,1295313,49,60,399999,0.8,19599951,1674451464.726459
galea mortis,1798999,1000000,1906346,1295313,50,60,798999,0.8,39949950,1674494653.2364318
galea mortis,1699999,703500,1906346,1295313,50,60,996499,1.42,49824950,1674537892.8675826
galea mortis,1699000,710100,1728255,1273529,61,62,988900,1.39,60322900,1674581072.0033224
galea mortis,1697555,721003,1728255,1273529,61,62,976552,1.35,59569672,1674624263.1408138
galea mortis,1599997,900000,1678921,1229005,60,59,699997,0.78,41299823,5,1674675252.4005895
galea mortis,1448900,722100,1678921,1229005,60,59,726800,1.01,42881200,14,1674711139.5663233
galea mortis,1395995,723101,1615953,1206909,58,63,672894,0.93,39027852,7,1674754289.856924
galea mortis,1284400,723600,1615953,1206909,58,63,560800,0.78,32526400,14,1674797536.5423772
galea mortis,1280000,723600,1613045,1174522,59,63,556400,0.77,32827600,7,1674840710.6677668
galea mortis,1277000,723631,1613045,1174522,59,63,553369,0.76,32648771,4,1674883933.0315883
galea mortis,1230000,751000,1594027,1130789,62,58,479000,0.64,27782000,50,1674927142.2372272
galea mortis,1093801,750006,1594027,1130789,62,58,343795,0.46,19940110,11,1674970289.613031
galea mortis,1093000,801002,1512838,1110096,64,60,291998,0.36,17519880,3,1675013530.088581
galea mortis,1089999,801005,1512838,1110096,64,60,288994,0.36,17339640,3,1675056710.5311775
galea mortis,1000000,801205,1473016,1094831,67,62,198795,0.25,12325290,2,1675099926.5889673
galea mortis,999000,802102,1473016,1094831,67,62,196898,0.25,12207676,3,1675144793.194449
galea mortis,998996,801200,1424804,1081348,66,65,197796,0.25,12856740,2,1675186276.4615152
galea mortis,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272758.7798858
galea mortis,1050000,724000,1384792,1069749,67,68,326000,0.45,21842000,1,1675315914.2218935
galea mortis,1093000,800001,1341278,1061657,72,70,292999,0.37,20509930,3,1675359122.1773686
galea mortis,1244998,1000000,1341278,1061657,72,70,244998,0.24,17149860,2,1675402326.1157968
galea mortis,1099991,724100,1320069,1048085,73,71,375891,0.52,26688261,3,1675446336.3255763
galea mortis,1099990,729000,1320069,1048085,73,71,370990,0.51,26340290,2,1675488733.458494
galea mortis,1098899,729011,1279768,1040300,73,70,369888,0.51,25892160,3,1675531898.647623
galea mortis,1249898,740002,1279768,1040300,73,70,509896,0.69,35692720,3,1675575129.990536
galea mortis,1190000,731000,1269116,956997,77,62,459000,0.63,28458000,2,1675618293.0132773
galea mortis,1199992,731125,1269116,956997,77,62,468867,0.64,29069754,1,1675661515.9919157
galea mortis,999992,801000,1257896,950075,78,64,198992,0.25,12735488,2,1675704686.7007751
galea mortis,998897,802000,1257896,950075,78,64,196897,0.25,12601408,3,1675747902.1951468
galea mortis,1249700,804003,1212918,943481,73,64,445697,0.55,28524608,3,1675791114.3380787
