doll of durin the almighty,1200000,501001,2000000,500100,1,1,698999,1.4,698999,1673733581.778095
doll of durin the almighty,1200000,501001,2000000,500100,1,1,698999,1.4,698999,1673765287.2179606
doll of durin the almighty,1997800,501000,2000000,500550,1,2,1496800,2.99,1496800,1673846175.3823042
doll of durin the almighty,1997800,501000,2000000,500550,1,2,1496800,2.99,1496800,1673889351.5130126
doll of durin the almighty,1997800,501000,2000000,500550,1,2,1496800,2.99,1496800,1673932545.34343
doll of durin the almighty,1997800,501000,2000000,500550,1,2,1496800,2.99,1496800,1673975722.5226266
doll of durin the almighty,1997700,501000,2000000,500550,1,2,1496700,2.99,1496700,1674018967.2989864
doll of durin the almighty,1997700,501000,2000000,500550,1,2,1496700,2.99,1496700,1674056743.2016628
doll of durin the almighty,1997700,510000,2000000,500550,1,2,1487700,2.92,1487700,1674148538.6158721
doll of durin the almighty,1997700,510000,2000000,500550,1,2,1487700,2.92,1487700,1674191737.4196167
doll of durin the almighty,1997700,510000,2000000,500550,1,2,1487700,2.92,1487700,1674230050.1519203
doll of durin the almighty,1997700,510000,0,500550,0,2,1487700,2.92,0,1674321482.620156
doll of durin the almighty,1997700,510000,0,500550,0,2,1487700,2.92,0,1674364543.0022376
doll of durin the almighty,1997700,510000,0,500550,0,2,1487700,2.92,0,1674407764.9825318
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,1674450938.1968627
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,1674494129.1899405
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,1674537369.0948248
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,1674580546.568628
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,1674623737.5309877
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,0,1674674561.8803017
doll of durin the almighty,1997600,510001,0,500550,0,2,1487599,2.92,0,0,1674710451.96594
doll of durin the almighty,1997600,510000,0,500550,0,2,1487600,2.92,0,0,1674753602.649391
doll of durin the almighty,1997322,510000,0,500550,0,2,1487322,2.92,0,1,1674796837.3317754
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,1,1674840016.6174989
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1674883240.9162922
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1674926444.614101
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1674969601.4309223
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1675012843.0319088
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1675056024.2037232
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1675099241.9077709
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1675144109.4035525
doll of durin the almighty,1997322,510000,0,503700,0,3,1487322,2.92,0,0,1675185599.5688732
doll of durin the almighty,1997322,510000,0,505501,0,2,1487322,2.92,0,0,1675272085.2337554
doll of durin the almighty,1997322,510000,0,505501,0,2,1487322,2.92,0,0,1675315238.234699
doll of durin the almighty,1997322,510000,0,505501,0,2,1487322,2.92,0,0,1675358430.3388224
doll of durin the almighty,1997322,510000,0,505501,0,2,1487322,2.92,0,0,1675401644.7167351
