epee,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5933394
epee,8400,7915,8397,7868,65,503,485,0.06,31525,1673392867.5182173
epee,8400,7915,8360,7875,63,480,485,0.06,30555,1673452757.740578
epee,8400,7910,8342,7875,62,474,490,0.06,30380,1673549963.4931993
epee,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.823257
epee,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1540425
epee,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.051181
epee,8400,7910,8345,7875,66,472,490,0.06,32340,1673626210.314498
epee,8400,7910,8345,7875,66,472,490,0.06,32340,1673674165.9405525
epee,8400,7910,8301,7875,64,468,490,0.06,31360,1673717303.3142724
epee,8400,7910,8301,7875,64,468,490,0.06,31360,1673733850.2739694
epee,8400,7910,8301,7875,64,468,490,0.06,31360,1673765558.5042758
epee,8449,7905,8298,7876,64,476,544,0.07,34816,1673846416.4862316
epee,8449,7910,8301,7877,67,484,539,0.07,36113,1673889591.6402888
epee,7905,7905,8301,7877,67,484,0,0.0,0,1673932783.775882
epee,8450,7910,8301,7877,67,484,540,0.07,36180,1673975960.595716
epee,8450,7930,8301,7877,67,484,520,0.07,34840,1674019207.2200963
epee,7930,7930,8297,7877,65,475,0,0.0,0,1674056981.8628328
epee,10000,7930,8497,7877,71,473,2070,0.26,146970,1674148779.6686134
epee,11500,7930,8497,7877,71,473,3570,0.45,253470,1674191977.7091384
epee,11400,7930,8578,7878,74,472,3470,0.44,256780,1674230289.9117186
epee,11500,7930,8664,7879,74,466,3570,0.45,264180,1674321723.0175178
epee,11999,7930,8664,7879,74,466,4069,0.51,301106,1674364783.869383
epee,11900,7930,8782,7881,75,475,3970,0.5,297750,1674408004.2657564
epee,9000,7930,8782,7881,75,475,1070,0.13,80250,1674451178.964409
epee,11900,7930,8839,7882,73,480,3970,0.5,289810,1674494368.7035196
epee,7930,7930,8839,7882,73,480,0,0.0,0,1674537609.158993
epee,12000,7930,8906,7883,71,485,4070,0.51,288970,1674580787.4182649
epee,12000,7930,8906,7883,71,485,4070,0.51,288970,1674623978.477035
epee,9999,7930,8963,7884,67,482,2069,0.26,138623,3,1674674878.384775
epee,9500,7930,8963,7884,67,482,1570,0.2,105190,3,1674710768.267419
epee,8500,7930,9120,7885,67,481,570,0.07,38190,3,1674753917.2645454
epee,8499,7930,9120,7885,67,481,569,0.07,38123,2,1674797159.584744
epee,8499,7930,9182,7890,64,495,569,0.07,36416,1,1674840336.3059394
epee,8499,7930,9182,7890,64,495,569,0.07,36416,0,1674883558.8472736
epee,9400,7930,9214,7894,62,502,1470,0.19,91140,1,1674926766.0812013
epee,9399,7930,9214,7894,62,502,1469,0.19,91078,2,1674969914.6734378
epee,9399,7930,9294,7899,64,496,1469,0.19,94016,1,1675013155.7953925
epee,9399,7930,9294,7899,64,496,1469,0.19,94016,0,1675056338.3293467
epee,8500,7930,9364,7904,62,499,570,0.07,35340,2,1675099556.0214117
epee,9200,7930,9364,7904,62,499,1270,0.16,78740,1,1675144423.0880437
epee,9399,7930,9373,7910,62,493,1469,0.19,91078,0,1675185909.3707845
epee,9399,7930,9393,7912,62,492,1469,0.19,91078,0,1675272391.9672701
epee,9387,7930,9393,7912,62,492,1457,0.18,90334,2,1675315545.9795458
epee,8750,7930,9458,7914,59,489,820,0.1,48380,3,1675358746.660393
epee,8750,7930,9458,7914,59,489,820,0.1,48380,1,1675401956.7505553
epee,8750,7930,9470,7915,59,490,820,0.1,48380,0,1675445966.7059968
epee,9387,7930,9470,7915,59,490,1457,0.18,85963,1,1675488363.486345
epee,9387,7930,9504,7917,60,492,1457,0.18,87420,1,1675531529.4581738
epee,17000,7930,9504,7917,60,492,9070,1.14,544200,1,1675574760.0795004
epee,15000,7930,9497,7919,69,499,7070,0.89,487830,1,1675617923.935617
epee,10000,7931,9497,7919,69,499,2069,0.26,142761,2,1675661145.3924813
epee,8500,7930,9656,7921,67,512,570,0.07,38190,3,1675704318.2077029
epee,8500,7930,9656,7921,67,512,570,0.07,38190,1,1675747534.3122623
epee,10000,7930,9641,7923,68,518,2070,0.26,140760,0,1675790748.6753113
epee,10000,7930,9641,7923,68,518,2070,0.26,140760,1,1675833959.6202729
epee,10000,7930,9752,7924,68,523,2070,0.26,140760,1,1675849296.734242
epee,9800,7930,9752,7924,68,523,1870,0.24,127160,3,1675877187.858033
epee,9800,7930,9752,7924,68,523,1870,0.24,127160,2,1675920388.207222
