slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.007732
slime gobbler,500,3,919,3,9,6,497,165.67,2982,1673395972.1185238
slime gobbler,500,3,919,3,9,6,497,165.67,2982,1673455879.7646854
slime gobbler,490,3,919,3,9,6,487,162.33,2922,1673553087.2528095
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.737313
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5268521
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.706492
slime gobbler,490,3,919,3,9,6,487,162.33,2922,1673629323.8860033
slime gobbler,490,3,919,3,9,6,487,162.33,2922,1673679105.0440388
slime gobbler,490,3,919,3,9,6,487,162.33,2922,1673720315.9690049
slime gobbler,489,3,919,3,9,6,486,162.0,2916,1673736125.2919173
slime gobbler,489,3,919,3,9,6,486,162.0,2916,1673767827.7675872
slime gobbler,489,3,919,3,9,4,486,162.0,1944,1673848451.850197
slime gobbler,489,3,919,3,9,4,486,162.0,1944,1673891618.4640236
slime gobbler,489,3,919,3,9,4,486,162.0,1944,1673934821.482895
slime gobbler,489,3,919,3,9,2,486,162.0,972,1673977970.430975
slime gobbler,489,3,919,3,9,2,486,162.0,972,1674021223.3049176
slime gobbler,489,0,919,0,9,0,489,0,0,1674058996.016823
slime gobbler,400,0,919,0,9,0,400,0,0,1674150821.056831
slime gobbler,400,0,919,0,9,0,400,0,0,1674193998.4530292
slime gobbler,400,0,809,0,8,0,400,0,0,1674232311.658358
slime gobbler,398,0,809,0,8,0,398,0,0,1674323740.65198
slime gobbler,399,0,809,0,8,0,399,0,0,1674366803.0455527
slime gobbler,500,0,764,0,9,0,500,0,0,1674410021.7238698
slime gobbler,499,0,764,0,9,0,499,0,0,1674453211.3019965
slime gobbler,499,0,658,0,13,0,499,0,0,1674496390.2238865
slime gobbler,499,0,658,0,13,0,499,0,0,1674539636.5030634
slime gobbler,499,0,647,0,14,0,499,0,0,1674582814.5151196
slime gobbler,499,0,647,0,14,0,499,0,0,1674626007.804847
slime gobbler,499,0,647,0,14,0,499,0,0,0,1674677530.6577542
slime gobbler,500,0,647,0,14,0,500,0,0,0,1674713408.075862
slime gobbler,400,0,647,0,14,0,400,0,0,1,1674756568.1767282
slime gobbler,399,0,647,0,14,0,399,0,0,2,1674799818.221274
slime gobbler,399,0,647,0,14,0,399,0,0,1,1674842984.7804868
slime gobbler,399,0,647,0,14,0,399,0,0,0,1674886191.3359647
slime gobbler,399,0,656,0,12,0,399,0,0,0,1674929405.1831276
slime gobbler,399,0,656,0,12,0,399,0,0,0,1674972571.2335224
slime gobbler,399,0,656,0,12,0,399,0,0,0,1675015808.757051
slime gobbler,400,0,656,0,12,0,400,0,0,0,1675058980.8270264
slime gobbler,400,0,636,0,13,0,400,0,0,0,1675102194.5922909
slime gobbler,400,0,636,0,13,0,400,0,0,0,1675147054.570405
slime gobbler,400,0,615,0,12,0,400,0,0,0,1675188503.4017727
slime gobbler,300,0,615,0,12,0,300,0,0,1,1675275001.3331227
slime gobbler,300,0,615,0,12,0,300,0,0,1,1675318097.2923071
slime gobbler,300,0,594,0,11,0,300,0,0,0,1675361426.9247527
slime gobbler,400,0,594,0,11,0,400,0,0,0,1675404592.5734684
slime gobbler,350,0,540,0,11,0,350,0,0,1,1675448613.4057298
slime gobbler,350,0,540,0,11,0,350,0,0,1,1675491011.1507363
slime gobbler,350,0,463,0,9,0,350,0,0,0,1675533936.8303297
slime gobbler,350,0,463,0,9,0,350,0,0,0,1675577404.272761
slime gobbler,329,0,410,0,8,0,329,0,0,2,1675620560.1941411
slime gobbler,329,0,410,0,8,0,329,0,0,2,1675663798.2427506
slime gobbler,300,1,410,1,8,1,299,299.0,299,2,1675706950.5968964
slime gobbler,300,1,410,1,8,1,299,299.0,299,2,1675750176.8260436
slime gobbler,300,1,410,1,8,2,299,299.0,598,0,1675793385.8405793
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836386.4368508
slime gobbler,250,1,410,1,8,2,249,249.0,498,1,1675851945.2354295
slime gobbler,250,1,410,1,8,2,249,249.0,498,2,1675879910.6429052
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922673.4466822
slime gobbler,150,1,392,1,9,2,149,149.0,298,1,1675969209.924454
slime gobbler,149,1,392,1,9,2,148,148.0,296,2,1676009407.8044727
slime gobbler,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052592.5519984
slime gobbler,149,1,378,1,10,2,148,148.0,296,1,1676052779.077792
slime gobbler,149,1,378,1,10,2,148,148.0,296,0,1676095824.8953302
slime gobbler,149,1,378,1,10,2,148,148.0,296,0,1676139022.9567838
