universal tool,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1188912
universal tool,3300,45,2417,45,119,6,3255,72.33,19530,1673396863.958861
universal tool,3200,45,2454,45,118,7,3155,70.11,22085,1673456773.3186464
universal tool,1000,45,2494,45,124,7,955,21.22,6685,1673553968.4948714
universal tool,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9907494
universal tool,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6370163
universal tool,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8125443
universal tool,1000,45,2541,45,120,8,955,21.22,7640,1673630202.5999446
universal tool,800,45,2541,45,120,8,755,16.78,6040,1673679961.2598145
universal tool,800,45,2567,45,118,8,755,16.78,6040,1673721165.896538
universal tool,950,45,2567,45,118,8,905,20.11,7240,1673736766.7351198
universal tool,950,45,2567,45,118,8,905,20.11,7240,1673768477.8415666
universal tool,1000,45,2593,45,116,8,955,21.22,7640,1673849034.487319
universal tool,3300,45,2565,45,118,8,3255,72.33,26040,1673892195.6060362
universal tool,3499,45,2565,45,118,8,3454,76.76,27632,1673935396.0739162
universal tool,3498,45,2710,45,116,8,3453,76.73,27624,1673978544.4669838
universal tool,3498,45,2710,45,116,8,3453,76.73,27624,1674021797.3135543
universal tool,2500,45,2755,45,118,9,2455,54.56,22095,1674059570.3559124
universal tool,3490,45,2793,45,120,9,3445,76.56,31005,1674151398.7378972
universal tool,3333,45,2793,45,120,9,3288,73.07,29592,1674194574.3506403
universal tool,3489,45,2882,45,135,9,3444,76.53,30996,1674232889.2269459
universal tool,3489,45,3062,45,127,8,3444,76.53,27552,1674324315.4478598
universal tool,3489,45,3062,45,127,8,3444,76.53,27552,1674367379.0487351
universal tool,3489,45,3130,45,142,8,3444,76.53,27552,1674410596.4633865
universal tool,3489,45,3130,45,142,8,3444,76.53,27552,1674453792.8494198
universal tool,3479,45,3133,45,143,8,3434,76.31,27472,1674496966.8691785
universal tool,3480,45,3133,45,143,8,3435,76.33,27480,1674540215.5554073
universal tool,3444,45,3151,45,151,8,3399,75.53,27192,1674583391.5069776
universal tool,3444,45,3151,45,151,8,3399,75.53,27192,1674626586.3929055
universal tool,3440,45,3147,45,151,8,3395,75.44,27160,2,1674678289.4854624
universal tool,3440,45,3147,45,151,8,3395,75.44,27160,2,1674714164.5218003
universal tool,3440,45,3138,45,150,8,3395,75.44,27160,0,1674757328.704174
universal tool,3440,45,3138,45,150,8,3395,75.44,27160,0,1674800577.686523
universal tool,1999,45,3114,45,146,7,1954,43.42,13678,2,1674843743.4486322
universal tool,1000,45,3114,45,146,7,955,21.22,6685,3,1674886948.5447705
universal tool,1999,45,3068,45,141,5,1954,43.42,9770,0,1674930155.8850977
universal tool,3000,45,3068,45,141,5,2955,65.67,14775,0,1674973333.9478292
universal tool,2000,45,3023,45,139,5,1955,43.44,9775,1,1675016567.1473868
universal tool,2999,50,3023,45,139,5,2949,58.98,14745,1,1675059739.923381
universal tool,1880,65,3013,45,138,6,1815,27.92,10890,4,1675102954.2733345
universal tool,1880,65,3013,45,138,6,1815,27.92,10890,4,1675147806.681193
universal tool,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189246.8752024
universal tool,1998,65,2972,46,141,5,1933,29.74,9665,0,1675275751.9842122
universal tool,1997,65,2972,46,141,5,1932,29.72,9660,1,1675318839.3980079
universal tool,1998,65,2934,46,143,5,1933,29.74,9665,0,1675362189.5261273
universal tool,1998,65,2934,46,143,5,1933,29.74,9665,0,1675405345.6066494
universal tool,1997,65,2888,50,139,5,1932,29.72,9660,1,1675449374.170802
universal tool,1997,65,2888,50,139,5,1932,29.72,9660,1,1675491771.191043
universal tool,1997,65,2886,52,136,6,1932,29.72,11592,0,1675534690.8794923
universal tool,1500,65,2886,52,136,6,1435,22.08,8610,1,1675578164.726538
universal tool,1000,65,2785,52,140,6,935,14.38,5610,1,1675621318.7255294
universal tool,1997,65,2785,52,140,6,1932,29.72,11592,0,1675664561.1661067
universal tool,1997,65,2773,54,135,7,1932,29.72,13524,0,1675707707.8707883
universal tool,1997,65,2773,54,135,7,1932,29.72,13524,0,1675750937.8323185
