mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.839691
mysterious voodoo skull,4999,2520,4330,2640,43,142,2479,0.98,106597,1673394701.2429984
mysterious voodoo skull,4800,2520,4241,2630,39,143,2280,0.9,88920,1673454606.0048072
mysterious voodoo skull,4800,2547,4241,2631,39,142,2253,0.88,87867,1673551801.1908042
mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3743312
mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3668942
mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2741199
mysterious voodoo skull,4800,2547,4241,2633,39,139,2253,0.88,87867,1673628042.2410917
mysterious voodoo skull,3889,2530,4241,2633,39,139,1359,0.54,53001,1673677855.6885319
mysterious voodoo skull,3889,2540,4241,2636,39,135,1349,0.53,52611,1673719073.808056
mysterious voodoo skull,3889,2540,4241,2636,39,135,1349,0.53,52611,1673735196.2863617
mysterious voodoo skull,3889,2563,4241,2636,39,135,1326,0.52,51714,1673766900.7676933
mysterious voodoo skull,3333,2563,4241,2634,39,138,770,0.3,30030,1673847617.2701013
mysterious voodoo skull,3333,2583,4241,2630,39,145,750,0.29,29250,1673890788.4698873
mysterious voodoo skull,3888,2583,4241,2630,39,145,1305,0.51,50895,1673933994.7574804
mysterious voodoo skull,3888,2583,4218,2629,40,147,1305,0.51,52200,1673977146.9013112
mysterious voodoo skull,3888,2583,4218,2629,40,147,1305,0.51,52200,1674020397.311586
mysterious voodoo skull,2900,2583,4218,2629,40,147,317,0.12,12680,1674058170.7783654
mysterious voodoo skull,2899,2599,4210,2629,41,143,300,0.12,12300,1674149988.1030498
mysterious voodoo skull,2899,2599,4210,2629,41,143,300,0.12,12300,1674193171.66469
mysterious voodoo skull,2899,2599,4210,2629,41,142,300,0.12,12300,1674231484.725829
mysterious voodoo skull,3889,2599,4231,2629,39,141,1290,0.5,50310,1674322915.110565
mysterious voodoo skull,3947,2816,4231,2629,39,141,1131,0.4,44109,1674365975.1371396
mysterious voodoo skull,3947,2816,4135,2630,42,142,1131,0.4,47502,1674409196.4383438
mysterious voodoo skull,3900,2800,4135,2630,42,142,1100,0.39,46200,1674452379.203076
mysterious voodoo skull,3944,2812,4135,2635,42,134,1132,0.4,47544,1674495562.374838
mysterious voodoo skull,3944,2812,4135,2635,42,134,1132,0.4,47544,1674538805.837227
mysterious voodoo skull,3900,2812,4120,2636,45,126,1088,0.39,48960,1674581986.3723822
mysterious voodoo skull,3899,2812,4120,2636,45,126,1087,0.39,48915,1674625176.0456364
mysterious voodoo skull,3898,2812,4161,2643,43,127,1086,0.39,46698,2,1674676453.3251717
mysterious voodoo skull,3898,2817,4161,2643,43,127,1081,0.38,46483,1,1674712334.3055155
mysterious voodoo skull,3897,2829,4153,2651,44,128,1068,0.38,46992,1,1674755486.5995185
mysterious voodoo skull,3897,2829,4153,2651,44,128,1068,0.38,46992,0,1674798735.349701
mysterious voodoo skull,3897,2829,4189,2660,41,128,1068,0.38,43788,0,1674841901.2087636
mysterious voodoo skull,3897,2829,4189,2660,41,128,1068,0.38,43788,0,1674885120.3645227
mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928330.0565176
mysterious voodoo skull,3895,2845,4189,2670,41,132,1050,0.37,43050,2,1674971484.0661843
mysterious voodoo skull,3800,2856,4189,2680,41,134,944,0.33,38704,2,1675014726.058228
mysterious voodoo skull,3860,2856,4189,2680,41,134,1004,0.35,41164,2,1675057899.932967
mysterious voodoo skull,3860,2856,4180,2692,42,135,1004,0.35,42168,1,1675101114.8210452
mysterious voodoo skull,3860,2874,4180,2692,42,135,986,0.34,41412,1,1675145979.186025
mysterious voodoo skull,3897,2892,4261,2702,32,138,1005,0.35,32160,1,1675187441.3788743
mysterious voodoo skull,3892,2891,4194,2710,39,140,1001,0.35,39039,1,1675273930.0122502
mysterious voodoo skull,3892,2913,4194,2710,39,140,979,0.34,38181,1,1675317084.188774
mysterious voodoo skull,3892,2929,4194,2719,39,144,963,0.33,37557,2,1675360328.1213994
mysterious voodoo skull,3892,2945,4194,2719,39,144,947,0.32,36933,2,1675403512.5612364
mysterious voodoo skull,3850,2959,4256,2731,35,143,891,0.3,31185,1,1675447527.2286959
mysterious voodoo skull,3850,2959,4256,2731,35,143,891,0.3,31185,1,1675489928.2672117
mysterious voodoo skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532971.7650797
mysterious voodoo skull,3850,2972,3896,2739,25,139,878,0.3,21950,3,1675576320.861725
mysterious voodoo skull,3850,2972,3896,2746,25,144,878,0.3,21950,0,1675619477.1737454
mysterious voodoo skull,3844,2986,3896,2746,25,144,858,0.29,21450,2,1675662710.8130906
mysterious voodoo skull,3844,2986,3735,2756,23,150,858,0.29,19734,2,1675705872.563265
mysterious voodoo skull,3844,3007,3735,2756,23,150,837,0.28,19251,2,1675749091.1285863
