half-digested stones,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7186131
half-digested stones,28,17,37,15,12,327,11,0.65,132,1673393757.2463207
half-digested stones,27,17,37,15,12,320,10,0.59,120,1673453651.8916397
half-digested stones,23,13,37,15,12,320,10,0.77,120,1673550849.0651243
half-digested stones,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1026487
half-digested stones,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.252796
half-digested stones,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.155545
half-digested stones,23,14,37,15,12,333,9,0.64,108,1673627095.359029
half-digested stones,41,15,37,15,12,333,26,1.73,312,1673675050.5077586
half-digested stones,40,15,33,15,17,336,25,1.67,425,1673718158.0643146
half-digested stones,20,15,33,15,17,336,5,0.33,85,1673734484.9966812
half-digested stones,20,15,33,15,17,336,5,0.33,85,1673766196.065084
half-digested stones,20,16,33,15,17,338,4,0.25,68,1673846985.332746
half-digested stones,20,16,34,15,15,345,4,0.25,60,1673890158.4516382
half-digested stones,20,16,34,15,15,345,4,0.25,60,1673933368.063426
half-digested stones,20,10,34,14,14,351,10,1.0,140,1673976524.4093494
half-digested stones,20,16,34,14,14,351,4,0.25,56,1674019771.9030845
half-digested stones,20,16,34,14,14,350,4,0.25,56,1674057546.028012
half-digested stones,20,16,34,14,14,361,4,0.25,56,1674149352.855579
half-digested stones,20,16,34,14,14,361,4,0.25,56,1674192545.6345556
half-digested stones,40,16,34,14,14,358,24,1.5,336,1674230857.519156
half-digested stones,30,17,33,14,15,358,13,0.76,195,1674322289.1671796
half-digested stones,30,17,33,14,15,358,13,0.76,195,1674365350.2170134
half-digested stones,30,17,33,14,15,352,13,0.76,195,1674408570.2852104
half-digested stones,30,17,33,14,15,352,13,0.76,195,1674451749.220669
half-digested stones,29,17,33,14,15,356,12,0.71,180,1674494936.582031
half-digested stones,28,15,33,14,15,356,13,0.87,195,1674538176.760299
half-digested stones,26,13,33,14,15,355,13,1.0,195,1674581355.343203
half-digested stones,26,13,33,14,15,355,13,1.0,195,1674624546.2308922
half-digested stones,26,13,33,14,15,362,13,1.0,195,0,1674675628.3873613
half-digested stones,25,13,33,14,15,362,12,0.92,180,1,1674711513.502509
half-digested stones,25,13,33,14,15,364,12,0.92,180,1,1674754664.9587026
half-digested stones,24,14,33,14,15,364,10,0.71,150,1,1674797912.5339627
half-digested stones,40,15,33,14,15,360,25,1.67,375,1,1674841082.1367528
half-digested stones,34,15,33,14,15,360,19,1.27,285,2,1674884305.107861
half-digested stones,34,15,31,14,22,355,19,1.27,418,2,1674927515.3404317
half-digested stones,34,15,31,14,22,355,19,1.27,418,0,1674970662.853928
half-digested stones,34,17,33,14,18,360,17,1.0,306,1,1675013906.133634
half-digested stones,40,17,33,14,18,360,23,1.35,414,1,1675057083.6727414
half-digested stones,35,16,27,15,18,369,19,1.19,342,0,1675100298.1269822
half-digested stones,35,15,27,15,18,369,20,1.33,360,0,1675145165.2685997
half-digested stones,35,17,27,15,18,362,18,1.06,324,1,1675186643.5180912
half-digested stones,35,18,27,15,18,362,17,0.94,306,1,1675273121.2282586
half-digested stones,35,18,27,15,18,362,17,0.94,306,1,1675316279.45479
half-digested stones,35,18,27,15,18,374,17,0.94,306,0,1675359500.640725
half-digested stones,35,18,27,15,18,374,17,0.94,306,0,1675402697.3468301
half-digested stones,35,30,26,16,17,384,5,0.17,85,3,1675446709.3153095
half-digested stones,35,25,26,16,17,384,10,0.4,170,2,1675489108.09424
half-digested stones,38,25,27,16,19,388,13,0.52,247,1,1675532270.9570482
half-digested stones,38,18,27,16,19,388,20,1.11,380,0,1675575504.413817
half-digested stones,38,25,28,16,17,390,13,0.52,221,2,1675618663.0670161
half-digested stones,38,25,28,16,17,390,13,0.52,221,2,1675661888.891229
half-digested stones,39,28,28,17,18,396,11,0.39,198,1,1675705057.958686
half-digested stones,39,29,28,17,18,396,10,0.34,180,1,1675748274.112747
half-digested stones,39,29,28,17,18,386,10,0.34,180,1,1675791484.1058295
half-digested stones,39,29,28,17,18,386,10,0.34,180,1,1675834699.1448703
half-digested stones,39,28,28,18,18,398,11,0.39,198,0,1675850037.33051
half-digested stones,39,28,28,18,18,398,11,0.39,198,0,1675877949.8580847
half-digested stones,35,19,28,18,18,398,16,0.84,288,1,1675921149.0603392
half-digested stones,39,23,28,18,18,410,16,0.7,288,1,1675967288.851417
half-digested stones,39,26,28,18,18,410,13,0.5,234,3,1676007497.5610511
half-digested stones,35,26,28,18,18,417,9,0.35,162,2,1676050691.2312806
half-digested stones,30,25,28,18,18,417,5,0.2,90,3,1676093902.1560605
half-digested stones,30,25,28,19,18,431,5,0.2,90,2,1676137099.4303038
half-digested stones,30,25,28,19,18,431,5,0.2,90,1,1676180322.152446
half-digested stones,29,21,28,19,20,434,8,0.38,160,2,1676223541.765758
half-digested stones,39,21,28,19,20,434,18,0.86,360,1,1676266734.9367049
half-digested stones,20,20,30,19,18,440,0,0.0,0,0,1676309905.2406306
half-digested stones,30,20,30,19,18,440,10,0.5,180,2,1676353106.9975252
half-digested stones,29,20,30,20,19,459,9,0.45,171,1,1676455023.1036532
half-digested stones,39,27,30,20,19,459,12,0.44,228,4,1676532193.898922
half-digested stones,45,27,30,20,21,448,18,0.67,378,0,1676568594.2936435
half-digested stones,40,27,30,20,21,448,13,0.48,273,1,1676610800.058726
half-digested stones,40,21,30,20,21,456,19,0.9,399,1,1676654001.7133927
half-digested stones,40,21,30,20,21,456,19,0.9,399,0,1676697261.1756556
half-digested stones,40,21,30,20,21,449,19,0.9,399,0,1676745000.9288921
half-digested stones,39,21,30,20,21,449,18,0.86,378,1,1676783628.389588
half-digested stones,38,21,30,21,21,451,17,0.81,357,1,1676826799.2339454
half-digested stones,38,19,30,21,21,451,19,1.0,399,0,1676870048.446242
half-digested stones,29,25,31,21,20,469,4,0.16,80,1,1676913339.3383284
half-digested stones,29,19,31,21,20,469,10,0.53,200,0,1676961075.0554585
half-digested stones,28,18,31,21,20,480,10,0.56,200,1,1677007731.7941287
half-digested stones,28,17,31,21,20,480,11,0.65,220,1,1677042828.649642
half-digested stones,38,17,31,21,20,481,21,1.24,420,0,1677086085.6863344
half-digested stones,37,17,31,21,20,481,20,1.18,400,1,1677129214.6412914
half-digested stones,37,25,31,21,23,499,12,0.48,276,2,1677172424.17827
half-digested stones,35,17,31,21,23,499,18,1.06,414,0,1677215593.989248
half-digested stones,36,17,30,21,24,503,19,1.12,456,0,1677258853.751818
half-digested stones,26,17,30,21,24,503,9,0.53,216,1,1677310061.4349842
half-digested stones,25,24,31,21,26,508,1,0.04,26,2,1677354528.6262157
half-digested stones,25,17,31,21,26,508,8,0.47,208,1,1677388521.785075
half-digested stones,38,25,31,21,26,520,13,0.52,338,1,1677431638.2494693
half-digested stones,38,16,31,21,26,520,22,1.38,572,0,1677474841.1084313
half-digested stones,39,15,31,21,21,531,24,1.6,504,0,1677518005.9691207
half-digested stones,39,15,31,21,21,531,24,1.6,504,0,1677561156.6585228
half-digested stones,38,15,31,21,22,521,23,1.53,506,1,1677606351.3824506
half-digested stones,38,15,31,21,22,521,23,1.53,506,2,1677647584.0514276
half-digested stones,38,15,31,21,20,520,23,1.53,460,2,1677691344.3927438
half-digested stones,36,10,31,21,20,520,26,2.6,520,1,1677734021.4522347
half-digested stones,35,15,31,20,20,528,20,1.33,400,1,1677777230.2606907
half-digested stones,36,10,31,20,20,529,26,2.6,520,1,1677863682.3979912
half-digested stones,35,10,31,20,20,529,25,2.5,500,1,1677907525.6554608
half-digested stones,34,15,31,20,21,517,19,1.27,399,1,1677993185.231055
half-digested stones,34,11,31,20,21,513,23,2.09,483,1,1678079597.5822
half-digested stones,36,11,31,20,19,513,25,2.27,475,1,1678122832.9790058
half-digested stones,35,20,31,20,19,513,15,0.75,285,1,1678165982.2310038
half-digested stones,34,10,31,20,21,506,24,2.4,504,1,1678209187.7942445
half-digested stones,34,10,31,20,21,506,24,2.4,504,1,1678252457.5238035
half-digested stones,30,10,31,19,21,506,20,2.0,420,0,1678296097.2584362
half-digested stones,20,10,31,19,21,506,10,1.0,210,1,1678338821.2410874
half-digested stones,18,10,31,19,22,505,8,0.8,176,0,1678385126.8807108
half-digested stones,29,11,31,19,22,505,18,1.64,396,1,1678425211.2540398
half-digested stones,28,11,30,18,26,492,17,1.55,442,2,1678468435.28382
half-digested stones,28,11,30,18,26,492,17,1.55,442,1,1678511597.3697946
half-digested stones,32,12,30,18,29,474,20,1.67,580,1,1678554807.975071
half-digested stones,32,14,30,18,29,474,18,1.29,522,1,1678597995.8307483
half-digested stones,40,15,30,17,29,462,25,1.67,725,0,1678641191.1444774
half-digested stones,40,15,30,17,29,462,25,1.67,725,0,1678684397.7781746
half-digested stones,35,20,30,17,37,451,15,0.75,555,1,1678727616.596093
half-digested stones,35,14,30,17,37,451,21,1.5,777,1,1678770812.0640016
