maxilla,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8172932
maxilla,2003,2003,0,2750,0,4,0,0.0,0,1673394511.4553475
maxilla,2003,2003,0,2750,0,4,0,0.0,0,1673454416.2023711
maxilla,24843,2003,0,2750,0,4,22840,11.4,0,1673551606.1996872
maxilla,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3186808
maxilla,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3430781
maxilla,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.252546
maxilla,24799,2003,0,2750,0,4,22796,11.38,0,1673627847.9872375
maxilla,24699,2003,0,2750,0,4,22696,11.33,0,1673677665.8380294
maxilla,24699,2003,0,2750,0,4,22696,11.33,0,1673718885.106213
maxilla,24699,2003,0,2750,0,4,22696,11.33,0,1673735053.242447
maxilla,24690,2003,0,2750,0,4,22687,11.33,0,1673766758.8244624
maxilla,24690,2003,0,2750,0,4,22687,11.33,0,1673847489.0454617
maxilla,24690,2003,0,2750,0,4,22687,11.33,0,1673890660.8783207
maxilla,24690,2003,0,2750,0,4,22687,11.33,0,1673933867.5263922
maxilla,24599,2003,0,2750,0,4,22596,11.28,0,1673977020.7137573
maxilla,24500,2004,0,2750,0,4,22496,11.23,0,1674020270.3065438
maxilla,24500,2004,0,2601,0,5,22496,11.23,0,1674058044.2407203
maxilla,24499,2004,0,2751,0,4,22495,11.23,0,1674149859.4825828
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674193044.901486
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674231357.5958147
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674322788.1133308
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674365848.5299935
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674409069.7434072
maxilla,24498,2004,0,2751,0,4,22494,11.22,0,1674452251.649957
maxilla,24498,2004,0,2602,0,5,22494,11.22,0,1674495435.2900946
maxilla,24498,2004,0,2602,0,5,22494,11.22,0,1674538678.1931658
maxilla,20000,2004,0,2502,0,6,17996,8.98,0,1674581858.4058113
maxilla,19989,2004,0,2502,0,6,17985,8.97,0,1674625047.7280314
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,2,1674676282.288445
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,1,1674712163.904746
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,1,1674755315.8164108
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,0,1674798563.7971137
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,0,1674841731.3264246
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,0,1674884951.1715422
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,0,1674928160.9946506
maxilla,19925,2004,0,2502,0,6,17921,8.94,0,0,1674971313.4679732
maxilla,19924,2004,0,2502,0,6,17920,8.94,0,1,1675014555.5918036
maxilla,19924,2004,0,2502,0,6,17920,8.94,0,1,1675057730.5099509
maxilla,19924,2004,0,2502,0,6,17920,8.94,0,0,1675100945.2388518
maxilla,19920,2004,0,2502,0,6,17916,8.94,0,1,1675145810.5844982
maxilla,19920,2004,0,2502,0,6,17916,8.94,0,1,1675187274.8645527
maxilla,19920,2004,0,2502,0,6,17916,8.94,0,0,1675273760.3098612
maxilla,19920,2004,0,2502,0,6,17916,8.94,0,0,1675316919.0607796
maxilla,19919,2004,0,2502,0,6,17915,8.94,0,1,1675360155.6305945
maxilla,19919,2004,0,2502,0,6,17915,8.94,0,1,1675403342.8930194
maxilla,19857,2004,0,2602,0,5,17853,8.91,0,1,1675447356.482482
maxilla,19800,2004,0,2602,0,5,17796,8.88,0,2,1675489757.9905386
maxilla,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532854.2456274
maxilla,19800,2004,0,2602,0,5,17796,8.88,0,0,1675576151.503773
maxilla,20000,2004,0,2602,0,5,17996,8.98,0,0,1675619308.746097
maxilla,19999,2004,0,2602,0,5,17995,8.98,0,1,1675662539.6020074
maxilla,19800,2010,19800,2602,1,5,17790,8.85,17790,2,1675705703.008758
maxilla,19800,2010,19800,2602,1,5,17790,8.85,17790,1,1675748920.2818706
