brain in a jar,369614,220200,450323,294958,49,33,149414,0.68,4930662,1673388592.2410922
brain in a jar,369614,220200,450323,294958,49,33,149414,0.68,4930662,1673390884.949807
brain in a jar,369614,220200,450323,294958,49,33,149414,0.68,4930662,1673391674.973578
brain in a jar,359998,220300,454709,290692,48,35,139698,0.63,4889430,1673451560.2636333
brain in a jar,280000,213600,459275,290894,47,35,66400,0.31,2324000,1673548800.2756493
brain in a jar,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4574294
brain in a jar,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.997313
brain in a jar,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.907431
brain in a jar,279900,220800,465252,291112,45,35,59100,0.27,2068500,1673625051.8865392
brain in a jar,269700,220823,465252,291112,45,35,48877,0.22,1710695,1673673008.948945
brain in a jar,269600,214883,461743,290153,46,36,54717,0.25,1969812,1673716176.807226
brain in a jar,269600,221193,461743,290153,46,36,48407,0.22,1742652,1673732988.127778
brain in a jar,269473,221600,461743,290153,46,36,47873,0.22,1723428,1673764688.678078
brain in a jar,327900,221241,464226,290153,45,36,106659,0.48,3839724,1673845642.921435
brain in a jar,327900,221300,455508,287690,47,38,106600,0.48,4050800,1673888820.603126
brain in a jar,327599,222700,455508,287690,47,38,104899,0.47,3986162,1673932017.7002785
brain in a jar,327599,222703,465164,286013,44,39,104896,0.47,4090944,1673975196.0689268
brain in a jar,324609,223347,465164,286013,44,39,101262,0.45,3949218,1674018437.6660142
brain in a jar,324609,223400,468391,288066,43,38,101209,0.45,3845942,1674056215.4319878
brain in a jar,323620,224122,482710,288489,39,38,99498,0.44,3780924,1674148003.8932993
brain in a jar,323600,224200,482710,288489,39,38,99400,0.44,3777200,1674191206.1800323
brain in a jar,324488,224200,486671,294605,38,35,100288,0.45,3510080,1674229520.706735
brain in a jar,324435,224516,482237,290800,39,37,99919,0.45,3697003,1674320950.324495
brain in a jar,324455,224600,482237,290800,39,37,99855,0.44,3694635,1674364012.4527771
brain in a jar,323000,225000,484255,285831,38,40,98000,0.44,3724000,1674407237.0513327
brain in a jar,322422,225152,484255,285831,38,40,97270,0.43,3696260,1674450403.2743156
brain in a jar,322778,225152,453897,280908,40,42,97626,0.43,3905040,1674493597.6289296
brain in a jar,323000,225400,453897,280908,40,42,97600,0.43,3904000,1674536835.3089445
brain in a jar,322997,225639,409427,276062,44,46,97358,0.43,4283752,1674580015.3035817
brain in a jar,322997,225700,409427,276062,44,46,97297,0.43,4281068,1674623201.7323627
brain in a jar,324600,220300,349826,276062,41,46,104300,0.47,4276300,1,1674673863.131777
brain in a jar,321970,220300,349826,276062,41,46,101670,0.46,4168470,3,1674709758.4710014
brain in a jar,321898,260100,346386,267106,46,49,61798,0.24,2842708,4,1674752907.390408
brain in a jar,310000,230200,346386,267106,46,49,79800,0.35,3670800,3,1674796139.005706
brain in a jar,309563,212200,336306,266123,45,52,97363,0.46,4381335,3,1674839322.8193605
brain in a jar,309473,212200,336306,266123,45,52,97273,0.46,4377285,3,1674882547.3636255
brain in a jar,309394,212001,336306,263194,45,53,97393,0.46,4382685,3,1674925750.8777277
brain in a jar,305060,212100,336306,263194,45,53,92960,0.44,4183200,3,1674968905.3719852
brain in a jar,304633,212200,332358,261132,48,53,92433,0.44,4436784,3,1675012143.4606974
brain in a jar,304600,212200,332358,261132,48,53,92400,0.44,4435200,3,1675055321.6433969
brain in a jar,304500,212200,331800,257362,49,50,92300,0.43,4522700,2,1675098547.379051
brain in a jar,304100,212000,331800,257362,49,50,92100,0.43,4512900,3,1675143415.975183
brain in a jar,304200,212000,331246,256477,50,51,92200,0.43,4610000,2,1675184915.5279746
brain in a jar,279999,212000,330699,250403,51,50,67999,0.32,3399950,5,1675271396.4715292
brain in a jar,303200,212600,330699,250403,51,50,90600,0.43,4530000,3,1675314549.151966
brain in a jar,303500,212600,321500,247560,55,54,90900,0.43,4908600,1,1675357725.6427784
brain in a jar,303471,212700,321500,247560,55,54,90771,0.43,4901634,2,1675400947.0512524
brain in a jar,303499,212700,321177,247560,56,54,90799,0.43,4903146,1,1675444947.5437512
brain in a jar,303499,212700,321177,247560,56,54,90799,0.43,4903146,0,1675487347.289713
brain in a jar,303498,213019,315470,237453,53,49,90479,0.42,4433471,3,1675530520.8230786
brain in a jar,328000,213128,315470,237453,53,49,114872,0.54,5628728,3,1675573745.1053722
brain in a jar,299983,213413,314828,235869,56,48,86570,0.41,4155360,2,1675616912.430903
brain in a jar,299983,213519,314828,235869,56,48,86464,0.4,4150272,2,1675660129.1611862
brain in a jar,297900,213700,310983,229969,53,47,84200,0.39,3957400,1,1675703305.2835758
brain in a jar,298000,214300,310983,229969,53,47,83700,0.39,3933900,3,1675746517.2549942
brain in a jar,299800,214868,310508,224303,55,44,84932,0.4,3737008,2,1675789734.7371376
