water pipe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.143706
water pipe,-1,0,0,0,0,0,-1,0,0,1673397126.388037
water pipe,-1,0,0,0,0,0,-1,0,0,1673457009.9932487
water pipe,-1,0,0,0,0,0,-1,0,0,1673554182.5290394
water pipe,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.050207
water pipe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.664109
water pipe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8415985
water pipe,-1,10000,0,0,0,0,-10001,-1.0,0,1673630416.2560215
water pipe,-1,0,0,0,0,0,-1,0,0,1673680170.2545826
water pipe,-1,0,0,0,0,0,-1,0,0,1673721377.518298
water pipe,-1,0,0,0,0,0,-1,0,0,1673736926.0969484
water pipe,-1,0,0,0,0,0,-1,0,0,1673768638.903116
water pipe,-1,0,0,0,0,0,-1,0,0,1673849178.8696058
water pipe,-1,0,0,0,0,0,-1,0,0,1673892338.0389557
water pipe,-1,0,0,0,0,0,-1,0,0,1673935538.7099342
water pipe,-1,0,0,0,0,0,-1,0,0,1673978687.1451228
water pipe,-1,0,0,0,0,0,-1,0,0,1674021939.6575263
water pipe,-1,0,0,0,0,0,-1,0,0,1674059713.2622116
water pipe,-1,0,0,0,0,0,-1,0,0,1674151542.3824797
water pipe,-1,0,0,0,0,0,-1,0,0,1674194717.0544796
water pipe,-1,0,0,0,0,0,-1,0,0,1674233032.4859781
water pipe,-1,0,0,0,0,0,-1,0,0,1674324457.9499135
water pipe,-1,0,0,0,0,0,-1,0,0,1674367522.1812046
water pipe,-1,0,0,0,0,0,-1,0,0,1674410739.3057184
water pipe,-1,0,0,0,0,0,-1,0,0,1674453937.2485843
water pipe,-1,0,0,0,0,0,-1,0,0,1674497110.2319643
water pipe,-1,0,0,0,0,0,-1,0,0,1674540359.0244315
water pipe,-1,0,0,0,0,0,-1,0,0,1674583535.2076678
water pipe,-1,0,0,0,0,0,-1,0,0,1674626730.0164378
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674678473.2263875
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674714348.040401
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674757514.5846639
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674800762.8673408
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674843927.7360525
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674887132.6702833
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674930338.8574536
water pipe,-1,0,0,0,0,0,-1,0,0,0,1674973518.8370988
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675016751.527685
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675059925.9791658
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675103139.4511862
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675147991.6969702
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675189433.36989
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675275934.6830032
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675319026.113553
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675362374.6651177
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675405530.1543767
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675449560.3044875
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675491955.9768682
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675534878.4292138
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675578350.7537344
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675621503.153993
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675664745.6723037
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675707891.9751925
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675751122.114289
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675794327.4288948
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675837290.6818073
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675852892.3800907
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675880881.8041615
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675923486.946246
water pipe,-1,0,0,0,0,0,-1,0,0,0,1675970161.232896
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676010349.1143749
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676053731.3264487
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676096774.3462222
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676139978.0498104
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676183190.035711
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676226437.9802575
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676269617.9304922
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676312777.5097628
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676355945.0367193
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676457865.7345037
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676533076.410246
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676569472.699678
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676611703.0083835
water pipe,-1,0,0,0,0,0,-1,0,0,0,1676654880.6486425
