elemental spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5763507
elemental spikes,179999,156010999,144000000,156011499,1,2,-155831000,-1.0,-155831000,1673392716.2100012
elemental spikes,179999,156010999,144000000,156011499,1,2,-155831000,-1.0,-155831000,1673452597.6954389
elemental spikes,156010999,156010999,144000000,156011499,1,2,0,0.0,0,1673549827.3024564
elemental spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.779853
elemental spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.135999
elemental spikes,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0335903
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673626073.647912
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673674030.224091
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673717171.3909266
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673733752.6072876
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673765459.1982703
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673846327.9629545
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673889503.6166453
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673932696.2604887
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1673975873.3705506
elemental spikes,159999000,156010999,0,156011499,0,2,3988001,0.03,0,1674019119.5868614
elemental spikes,150000000,156010999,0,156011499,0,2,-6010999,-0.04,0,1674056894.4032114
elemental spikes,150000000,156010999,0,156011499,0,2,-6010999,-0.04,0,1674148691.1639044
elemental spikes,150000000,156010999,0,156011499,0,2,-6010999,-0.04,0,1674191889.7193582
elemental spikes,150000000,156010999,0,156011499,0,2,-6010999,-0.04,0,1674230202.0841827
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674321635.1705425
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674364695.7150147
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674407916.5471103
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674451090.6588874
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674494281.014665
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674537521.3204455
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674580699.375683
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1674623890.2748284
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,0,1674674763.356719
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1,1674710654.0015595
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,1,1674753803.3703182
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,2,1674797042.4686146
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,2,1674840219.5467687
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,0,1674883442.9221478
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,0,1674926648.4507725
elemental spikes,156010999,156010999,150000000,156010999,1,1,0,0.0,0,0,1674969800.493007
elemental spikes,150000000,145000000,150000000,0,1,0,5000000,0.03,0,0,1675013042.9133694
elemental spikes,150000000,145000000,150000000,0,1,0,5000000,0.03,0,0,1675056224.8376133
elemental spikes,150000000,145000000,150000000,0,1,0,5000000,0.03,0,0,1675099442.707617
elemental spikes,150000000,145000000,150000000,0,1,0,5000000,0.03,0,0,1675144310.4761703
elemental spikes,150000000,145000000,150000000,0,1,0,5000000,0.03,0,2,1675185797.447926
elemental spikes,150000000,205700,150000000,0,1,0,149794300,728.22,0,1,1675272281.4368098
elemental spikes,150000000,220000,150000000,0,1,0,149780000,680.82,0,1,1675315434.6853962
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675358632.61285
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675401844.8093736
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,3,1675445854.085796
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675488250.123995
elemental spikes,150000000,145000000,150000000,142500500,1,2,5000000,0.03,5000000,2,1675531416.8963387
elemental spikes,150000000,145000000,150000000,142500500,1,2,5000000,0.03,5000000,2,1675574647.524167
elemental spikes,150000000,150000000,150000000,142500500,1,2,0,0.0,0,2,1675617811.7909212
elemental spikes,150000000,150000000,150000000,142500500,1,2,0,0.0,0,2,1675661032.9649537
elemental spikes,150000000,150000000,150000000,142500500,1,2,0,0.0,0,2,1675704206.2379768
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675747421.3951766
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675790636.478648
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675833847.8209262
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675849184.9935236
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675877073.1076539
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1675920273.8604643
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1675963465.3721695
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676006636.1089678
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676049826.9549801
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676093038.1276503
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676136234.9611738
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676179462.6545346
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676222672.4863677
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676265871.6657963
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1676309043.413687
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,3,1676352255.6898491
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676454169.4387755
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676531939.3060067
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676568339.230455
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1676610544.9565701
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1676653746.659876
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676697006.410808
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1676744746.7691703
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,1,1676783374.4741879
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,2,1676826545.2154055
elemental spikes,150000000,140001000,150000000,142500500,1,2,9999000,0.07,9999000,3,1676869770.259907
elemental spikes,227998000,140001000,0,142500500,0,2,87997000,0.63,0,2,1676913060.5538325
elemental spikes,227998000,140001000,0,142500500,0,2,87997000,0.63,0,1,1676960796.49549
elemental spikes,227996999,140001000,0,142500500,0,2,87995999,0.63,0,1,1677007461.8794456
elemental spikes,227994000,140001000,0,142500500,0,2,87993000,0.63,0,2,1677042558.4750633
elemental spikes,227993999,140001000,0,142500500,0,2,87992999,0.63,0,2,1677085810.4810908
elemental spikes,227992000,140001000,0,142500500,0,2,87991000,0.63,0,2,1677128944.9137013
elemental spikes,227991999,140001000,0,142500500,0,2,87990999,0.63,0,2,1677172174.7947683
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,2,1677215344.8970616
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,1,1677258604.460526
elemental spikes,227990000,110000000,0,142500500,0,2,87989000,0.63,0,0,1677309812.5439653
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,0,1677354276.4795847
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,0,1677388269.455682
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,0,1677431389.8607652
elemental spikes,227990000,140001000,0,142500500,0,2,87989000,0.63,0,0,1677474592.8860867
elemental spikes,227990000,149999999,0,142500500,0,2,77990001,0.52,0,0,1677517757.588578
elemental spikes,227990000,149999999,0,142500500,0,2,77990001,0.52,0,1,1677560908.2953496
elemental spikes,227800000,149999999,0,142500500,0,2,77800001,0.52,0,1,1677606096.1318176
elemental spikes,227800000,149999999,0,142500500,0,2,77800001,0.52,0,1,1677647335.8673522
elemental spikes,227799000,149999999,0,142500500,0,2,77799001,0.52,0,1,1677691096.228876
elemental spikes,227799000,149999999,0,142500500,0,2,77799001,0.52,0,1,1677733773.1225295
elemental spikes,227000000,149999999,0,142500500,0,2,77000001,0.51,0,1,1677776981.9519854
elemental spikes,226999000,149999999,0,142500500,0,2,76999001,0.51,0,1,1677863432.9637945
elemental spikes,226999000,149999999,0,142500500,0,2,76999001,0.51,0,1,1677907276.2270114
elemental spikes,226999000,149999999,0,0,0,0,76999001,0.51,0,0,1677992935.8241847
elemental spikes,226000000,149999999,0,0,0,0,76000001,0.51,0,1,1678079327.4518864
elemental spikes,226000000,169999999,0,0,0,0,56000001,0.33,0,1,1678122558.9799662
