ron the ripper's sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9566116
ron the ripper's sabre,648300,461306,814791,580080,8,10,186994,0.41,1495952,1673395586.3072627
ron the ripper's sabre,648300,462400,814791,588089,8,9,185900,0.4,1487200,1673455490.761465
ron the ripper's sabre,649000,463601,796292,580350,9,8,185399,0.4,1483192,1673552684.6182697
ron the ripper's sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6110792
ron the ripper's sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4765277
ron the ripper's sabre,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6596959
ron the ripper's sabre,649000,464601,796292,580350,9,8,184399,0.4,1475192,1673628923.3513913
ron the ripper's sabre,650000,464803,796292,580350,9,8,185197,0.4,1481576,1673678713.4374003
ron the ripper's sabre,699944,464906,781563,580350,10,8,235038,0.51,1880304,1673719930.2085536
ron the ripper's sabre,699944,465001,781563,580350,10,8,234943,0.51,1879544,1673735856.1922276
ron the ripper's sabre,699944,465201,781563,580350,10,8,234743,0.5,1877944,1673767556.982833
ron the ripper's sabre,650000,465511,751416,580350,11,8,184489,0.4,1475912,1673848209.7974875
ron the ripper's sabre,650000,465800,751416,580350,11,8,184200,0.4,1473600,1673891377.8437982
ron the ripper's sabre,649999,466003,751416,580350,11,8,183996,0.39,1471968,1673934581.8922791
ron the ripper's sabre,649999,466205,751416,580350,11,8,183794,0.39,1470352,1673977731.599609
ron the ripper's sabre,650000,466400,751416,580350,11,8,183600,0.39,1468800,1674020983.9499412
ron the ripper's sabre,650000,466501,728689,580350,11,8,183499,0.39,1467992,1674058757.0576763
ron the ripper's sabre,650000,467600,728689,580350,11,8,182400,0.39,1459200,1674150579.8184876
ron the ripper's sabre,699966,468000,728689,580350,11,8,231966,0.5,1855728,1674193758.6770244
ron the ripper's sabre,699966,468200,722131,580350,12,8,231766,0.5,1854128,1674232071.8149946
ron the ripper's sabre,699966,468802,722131,580350,12,8,231164,0.49,1849312,1674323501.1079028
ron the ripper's sabre,699966,469601,722131,580350,12,8,230365,0.49,1842920,1674366562.820784
ron the ripper's sabre,699966,469626,705961,584493,11,7,230340,0.49,1612380,1674409782.1500156
ron the ripper's sabre,699966,470111,705961,584493,11,7,229855,0.49,1608985,1674452969.891992
ron the ripper's sabre,699966,470938,705961,590018,11,6,229028,0.49,1374168,1674496148.936101
ron the ripper's sabre,699966,471200,705961,590018,11,6,228766,0.49,1372596,1674539395.2211065
ron the ripper's sabre,699966,476100,705462,590018,12,6,223866,0.47,1343196,1674582574.617099
ron the ripper's sabre,699966,476302,705462,590018,12,6,223664,0.47,1341984,1674625766.3346455
ron the ripper's sabre,699966,477000,705462,590018,12,6,222966,0.47,1337796,1,1674677212.4719527
ron the ripper's sabre,889779,477201,705462,590018,12,6,412578,0.86,2475468,1,1674713090.1224864
ron the ripper's sabre,881495,477701,689644,590018,12,6,403794,0.85,2422764,1,1674756245.9116182
ron the ripper's sabre,881495,550012,689644,590018,12,6,331483,0.6,1988898,3,1674799497.3250225
ron the ripper's sabre,881495,469700,689644,585722,12,5,411795,0.88,2058975,2,1674842663.5862637
ron the ripper's sabre,881495,469700,689644,585722,12,5,411795,0.88,2058975,1,1674885873.8703117
ron the ripper's sabre,881495,469700,689644,526755,12,4,411795,0.88,1647180,1,1674929087.8369145
ron the ripper's sabre,881495,469700,689644,526755,12,4,411795,0.88,1647180,1,1674972248.088323
ron the ripper's sabre,699966,469800,672203,526755,11,4,230166,0.49,920664,1,1675015487.1374776
ron the ripper's sabre,699966,469800,672203,526755,11,4,230166,0.49,920664,1,1675058660.3196864
ron the ripper's sabre,699966,471100,669443,526755,10,4,228866,0.49,915464,2,1675101875.463491
ron the ripper's sabre,699966,471900,669443,526755,10,4,228066,0.48,912264,3,1675146736.3006709
ron the ripper's sabre,896993,472002,708123,526755,11,4,424991,0.9,1699964,2,1675188187.9382505
ron the ripper's sabre,724000,473003,708123,515824,11,5,250997,0.53,1254985,2,1675274685.5124617
ron the ripper's sabre,725000,473504,708123,515824,11,5,251496,0.53,1257480,1,1675317837.7710905
ron the ripper's sabre,725000,473804,709446,515824,12,5,251196,0.53,1255980,1,1675361102.221262
ron the ripper's sabre,725000,473806,709446,515824,12,5,251194,0.53,1255970,1,1675404272.4925935
ron the ripper's sabre,710000,475001,709446,515824,12,5,234999,0.49,1174995,2,1675448292.2203012
ron the ripper's sabre,710000,475001,709446,515824,12,5,234999,0.49,1174995,1,1675490690.538382
ron the ripper's sabre,699994,475000,709446,515824,12,5,224994,0.47,1124970,2,1675533620.6847906
ron the ripper's sabre,699994,500000,709446,515824,12,5,199994,0.4,999970,2,1675577083.4050643
ron the ripper's sabre,725000,475020,709446,509020,12,6,249980,0.53,1499880,1,1675620238.0066812
ron the ripper's sabre,725000,475025,709446,509020,12,6,249975,0.53,1499850,1,1675663475.3613138
ron the ripper's sabre,800000,475025,709223,509020,15,6,324975,0.68,1949850,0,1675706630.9902995
ron the ripper's sabre,800000,500245,709223,509020,15,6,299755,0.6,1798530,2,1675749855.1014948
