copper shield,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389010.1073935
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4996626
copper shield,13,13,0,11,0,5,0,0.0,0,1673392107.5110939
copper shield,13,13,0,11,0,5,0,0.0,0,1673451994.3734288
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673549214.6640968
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.589456
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0568936
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9568405
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673625465.6062117
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673673420.6881776
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673716578.7501652
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673733293.2710454
copper shield,3500000,13,0,11,0,6,3499987,269229.77,0,1673764997.1997688
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1673845918.0270164
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1673889093.9433482
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1673932290.3185916
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1673975467.3062837
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1674018711.1202583
copper shield,-1,13,0,12,0,5,-14,-1.08,0,1674056487.7232513
copper shield,-1,13,0,12,0,6,-14,-1.08,0,1674148280.583641
copper shield,-1,13,0,12,0,6,-14,-1.08,0,1674191480.7273657
copper shield,-1,14,0,12,0,6,-15,-1.07,0,1674229793.4736319
copper shield,-1,14,0,12,0,7,-15,-1.07,0,1674321226.039355
copper shield,-1,13,0,12,0,7,-14,-1.08,0,1674364286.7326229
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674407509.72025
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674450680.5889258
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674493870.2870476
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674537112.059129
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674580288.9687538
copper shield,-1,13,0,13,0,6,-14,-1.08,0,1674623479.3018413
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1674674222.7951205
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710114.0741463
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753264.0291586
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796496.8044913
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839679.3747008
copper shield,-1,14,0,13,0,6,-15,-1.07,0,0,1674882903.881878
copper shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926106.1403043
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1674969263.5983586
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1675012503.6188428
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1675055684.5749454
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1675098904.0472648
copper shield,-1,13,0,13,0,6,-14,-1.08,0,0,1675143772.8564327
copper shield,-1,10,0,11,0,7,-11,-1.1,0,1,1675185267.2449155
copper shield,-1,3,0,11,0,7,-4,-1.33,0,0,1675271748.7745502
copper shield,-1,3,0,11,0,7,-4,-1.33,0,0,1675314903.574373
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675358088.1743772
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675401306.9412217
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675445312.2926333
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675487707.8859482
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675530878.9076416
copper shield,-1,3,0,11,0,6,-4,-1.33,0,0,1675574105.5210562
copper shield,-1,10,0,11,0,6,-11,-1.1,0,1,1675617271.1817644
copper shield,-1,11,0,11,0,6,-12,-1.09,0,1,1675660490.3007927
copper shield,-1,11,0,11,0,6,-12,-1.09,0,1,1675703664.355596
copper shield,-1,10,0,11,0,6,-11,-1.1,0,0,1675746878.064199
copper shield,-1,11,0,11,0,6,-12,-1.09,0,1,1675790095.590659
copper shield,-1,11,0,11,0,6,-12,-1.09,0,1,1675833310.5731254
copper shield,-1,11,0,11,0,6,-12,-1.09,0,1,1675848646.7300367
copper shield,-1,11,0,11,0,6,-12,-1.09,0,0,1675876514.8558085
copper shield,-1,11,0,11,0,6,-12,-1.09,0,0,1675919721.8815641
copper shield,-1,11,0,11,0,6,-12,-1.09,0,0,1675962918.7180357
copper shield,-1,11,0,11,0,6,-12,-1.09,0,0,1676006092.0298493
copper shield,-1,11,0,11,0,6,-12,-1.09,0,0,1676049282.053116
