souleater trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.024442
souleater trophy,3450,3450,8000,3386,1,14,0,0.0,0,1673396140.7462559
souleater trophy,3450,3450,8000,3390,1,15,0,0.0,0,1673456056.5306225
souleater trophy,3450,3450,8000,3397,1,17,0,0.0,0,1673553236.9836009
souleater trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.779231
souleater trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5480962
souleater trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7242818
souleater trophy,3452,3452,8000,3398,1,16,0,0.0,0,1673629472.486708
souleater trophy,3452,3452,8000,3398,1,16,0,0.0,0,1673679251.1795454
souleater trophy,3455,3455,8000,3398,1,16,0,0.0,0,1673720465.3877027
souleater trophy,3455,3455,8000,3398,1,16,0,0.0,0,1673736235.057094
souleater trophy,3455,3455,8000,3398,1,16,0,0.0,0,1673767939.6565092
souleater trophy,3455,3455,8000,3398,1,16,0,0.0,0,1673848554.959083
souleater trophy,3460,3460,8000,3400,1,15,0,0.0,0,1673891721.542392
souleater trophy,3460,3460,8000,3400,1,15,0,0.0,0,1673934923.1071444
souleater trophy,3460,3460,8000,3401,1,14,0,0.0,0,1673978072.542545
souleater trophy,3460,3460,8000,3401,1,14,0,0.0,0,1674021324.855346
souleater trophy,3460,3460,8000,3403,1,13,0,0.0,0,1674059097.7226222
souleater trophy,3460,3460,8000,3403,1,13,0,0.0,0,1674150923.3690736
souleater trophy,3460,3460,8000,3403,1,13,0,0.0,0,1674194100.5488598
souleater trophy,3460,3460,8000,3405,1,12,0,0.0,0,1674232413.8656373
souleater trophy,3460,3460,8000,3405,1,12,0,0.0,0,1674323842.3766184
souleater trophy,3460,3460,8000,3405,1,12,0,0.0,0,1674366905.123492
souleater trophy,3460,3460,8000,3405,1,12,0,0.0,0,1674410123.5523915
souleater trophy,3465,3465,8000,3405,1,12,0,0.0,0,1674453314.011746
souleater trophy,8000,3465,8000,3408,1,11,4535,1.31,4535,1674496492.3955696
souleater trophy,8000,3466,8000,3408,1,11,4534,1.31,4534,1674539739.221518
souleater trophy,8000,3466,8000,3408,1,11,4534,1.31,4534,1674582916.9363616
souleater trophy,8000,3466,8000,3408,1,11,4534,1.31,4534,1674626110.3940792
souleater trophy,8000,3466,8000,3408,1,11,4534,1.31,4534,0,1674677659.4117236
souleater trophy,8000,3466,8000,3408,1,11,4534,1.31,4534,0,1674713537.7944357
souleater trophy,8000,3467,8000,3411,1,10,4533,1.31,4533,1,1674756698.5509856
souleater trophy,8000,3467,8000,3411,1,10,4533,1.31,4533,1,1674799949.041312
souleater trophy,8000,3467,8000,3411,1,10,4533,1.31,4533,0,1674843115.0388749
souleater trophy,8000,3467,8000,3411,1,10,4533,1.31,4533,0,1674886320.035212
souleater trophy,10000,3467,0,3411,0,10,6533,1.88,0,0,1674929533.6308076
souleater trophy,10000,3467,0,3411,0,10,6533,1.88,0,0,1674972701.879748
souleater trophy,10000,3467,0,3411,0,10,6533,1.88,0,0,1675015939.3866112
souleater trophy,10000,3467,0,3411,0,10,6533,1.88,0,0,1675059112.2464883
souleater trophy,-1,3467,0,3415,0,9,-3468,-1.0,0,0,1675102325.8676705
souleater trophy,-1,3467,0,3415,0,9,-3468,-1.0,0,0,1675147184.1606083
souleater trophy,-1,3467,0,3415,0,9,-3468,-1.0,0,0,1675188632.7603514
souleater trophy,-1,3472,0,3415,0,9,-3473,-1.0,0,1,1675275130.8495066
souleater trophy,-1,3472,0,3415,0,9,-3473,-1.0,0,1,1675318227.6274648
souleater trophy,-1,3472,0,3420,0,10,-3473,-1.0,0,0,1675361558.1143017
souleater trophy,-1,3472,0,3420,0,10,-3473,-1.0,0,0,1675404722.0620449
souleater trophy,-1,3472,0,3420,0,10,-3473,-1.0,0,0,1675448743.7293959
souleater trophy,-1,3472,0,3420,0,10,-3473,-1.0,0,0,1675491141.4216902
souleater trophy,50000,3472,0,3420,0,10,46528,13.4,0,1,1675534070.0725415
souleater trophy,50000,3472,0,3420,0,10,46528,13.4,0,1,1675577534.6076603
souleater trophy,50000,3472,0,3456,0,6,46528,13.4,0,0,1675620691.6311793
souleater trophy,50000,3472,0,3456,0,6,46528,13.4,0,0,1675663930.546632
souleater trophy,50000,3472,0,3456,0,6,46528,13.4,0,0,1675707080.891226
