small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.009421
small amethyst,205,196,203,185,192,2175,9,0.05,1728,1673395988.9117355
small amethyst,205,196,203,184,187,2143,9,0.05,1683,1673455896.6422238
small amethyst,200,196,203,185,176,2141,4,0.02,704,1673553104.5499072
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7405064
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.529974
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.70797
small amethyst,204,196,203,185,182,2177,8,0.04,1456,1673629340.948844
small amethyst,204,196,203,185,182,2177,8,0.04,1456,1673679121.8376236
small amethyst,203,196,203,185,187,2188,7,0.04,1309,1673720332.6546538
small amethyst,203,196,203,185,187,2188,7,0.04,1309,1673736138.303165
small amethyst,203,196,203,185,187,2188,7,0.04,1309,1673767841.0086317
small amethyst,201,195,203,185,190,2193,6,0.03,1140,1673848463.6825967
small amethyst,201,195,203,185,193,2209,6,0.03,1158,1673891630.1634722
small amethyst,200,195,203,185,193,2209,5,0.03,965,1673934833.1097307
small amethyst,199,196,203,185,195,2228,3,0.02,585,1673977982.089142
small amethyst,199,196,203,185,195,2228,3,0.02,585,1674021234.913189
small amethyst,199,196,203,185,192,2243,3,0.02,576,1674059007.6536002
small amethyst,201,196,203,185,192,2219,5,0.03,960,1674150832.8002543
small amethyst,201,196,203,185,192,2219,5,0.03,960,1674194010.222528
small amethyst,201,196,203,185,194,2227,5,0.03,970,1674232323.3098135
small amethyst,204,196,204,185,188,2231,8,0.04,1504,1674323752.3198476
small amethyst,204,196,204,185,188,2231,8,0.04,1504,1674366814.7493691
small amethyst,204,196,204,185,197,2217,8,0.04,1576,1674410033.4618475
small amethyst,204,196,204,185,197,2217,8,0.04,1576,1674453223.0173624
small amethyst,203,196,204,185,197,2221,7,0.04,1379,1674496401.9649472
small amethyst,203,196,204,185,197,2221,7,0.04,1379,1674539648.3142395
small amethyst,203,196,204,185,206,2213,7,0.04,1442,1674582826.1886814
small amethyst,203,196,204,185,206,2213,7,0.04,1442,1674626019.5132282
small amethyst,203,196,204,186,204,2228,7,0.04,1428,1,1674677546.978752
small amethyst,203,196,204,186,204,2228,7,0.04,1428,0,1674713424.474299
small amethyst,203,196,206,189,203,2254,7,0.04,1421,0,1674756584.614076
small amethyst,203,196,206,189,203,2254,7,0.04,1421,0,1674799834.858883
small amethyst,202,196,207,193,191,2288,6,0.03,1146,1,1674843001.171468
small amethyst,202,196,207,193,191,2288,6,0.03,1146,1,1674886207.7514427
small amethyst,203,196,207,195,189,2298,7,0.04,1323,1,1674929421.6934755
small amethyst,203,196,207,195,189,2298,7,0.04,1323,1,1674972588.0252974
small amethyst,202,196,206,195,185,2319,6,0.03,1110,1,1675015825.5963612
small amethyst,202,196,206,195,185,2319,6,0.03,1110,1,1675058997.6488218
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102211.4758263
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147071.3163297
small amethyst,201,196,205,195,182,2322,5,0.03,910,1,1675188520.2600274
small amethyst,200,196,205,195,175,2325,4,0.02,700,1,1675275017.7096946
small amethyst,200,196,205,195,175,2325,4,0.02,700,1,1675318114.029466
small amethyst,200,196,204,195,175,2319,4,0.02,700,0,1675361443.9543145
small amethyst,200,196,204,195,175,2319,4,0.02,700,0,1675404609.3773286
small amethyst,204,197,204,195,175,2318,7,0.04,1225,1,1675448630.4338949
small amethyst,204,196,204,195,175,2318,8,0.04,1400,0,1675491027.9206917
small amethyst,203,197,203,195,175,2310,6,0.03,1050,2,1675533953.1926866
small amethyst,203,197,203,195,175,2310,6,0.03,1050,2,1675577421.2153723
small amethyst,202,197,203,196,170,2316,5,0.03,850,1,1675620577.1662443
small amethyst,202,198,203,196,170,2316,4,0.02,680,1,1675663815.1183736
small amethyst,203,198,203,196,166,2298,5,0.03,830,1,1675706967.27037
small amethyst,203,198,203,196,166,2298,5,0.03,830,0,1675750193.5863876
small amethyst,201,198,203,196,168,2253,3,0.02,504,2,1675793402.5918899
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836397.0573835
small amethyst,200,198,202,196,158,2209,2,0.01,316,3,1675851961.8411186
small amethyst,200,198,202,196,158,2209,2,0.01,316,1,1675879927.594337
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922682.5540648
small amethyst,200,198,202,196,163,2219,2,0.01,326,0,1675969226.5276837
small amethyst,202,198,202,196,163,2219,4,0.02,652,0,1676009424.0427291
small amethyst,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052603.343664
small amethyst,202,198,202,196,164,2226,4,0.02,656,1,1676052795.824445
small amethyst,199,198,202,196,164,2226,1,0.01,164,3,1676095841.6469975
small amethyst,200,197,202,196,166,2256,3,0.02,498,2,1676139040.0614696
small amethyst,200,197,202,196,166,2256,3,0.02,498,0,1676182259.0418503
small amethyst,199,197,201,196,162,2247,2,0.01,324,1,1676225499.6538835
small amethyst,199,197,201,196,162,2247,2,0.01,324,1,1676268685.1947386
small amethyst,199,197,201,196,161,2277,2,0.01,322,0,1676311842.687295
small amethyst,199,197,201,196,161,2277,2,0.01,322,0,1676355024.2730632
small amethyst,202,197,201,196,164,2264,5,0.03,820,0,1676456938.8066597
small amethyst,203,197,201,196,164,2264,6,0.03,984,1,1676532798.0747573
small amethyst,203,197,201,196,168,2238,6,0.03,1008,0,1676569193.9955418
small amethyst,202,197,201,196,168,2238,5,0.03,840,1,1676611424.1560607
small amethyst,200,197,201,196,166,2230,3,0.02,498,2,1676654602.1938992
small amethyst,198,196,201,196,166,2230,2,0.01,332,1,1676697872.27897
small amethyst,198,191,201,196,170,2223,7,0.04,1190,1,1676745599.8143377
small amethyst,195,191,201,196,170,2223,4,0.02,680,1,1676784225.6870875
small amethyst,198,191,201,195,167,2194,7,0.04,1169,0,1676827398.116939
small amethyst,202,191,201,195,167,2194,11,0.06,1837,0,1676870683.1449666
small amethyst,202,191,201,195,168,2196,11,0.06,1848,0,1676914231.2137675
small amethyst,202,191,201,195,168,2196,11,0.06,1848,0,1676961967.1768572
small amethyst,191,191,201,195,157,2196,0,0.0,0,0,1677008303.801169
small amethyst,201,191,201,195,157,2196,10,0.05,1570,1,1677043401.1737826
small amethyst,201,191,201,195,153,2173,10,0.05,1530,0,1677086677.3901167
small amethyst,191,191,201,195,153,2173,0,0.0,0,1,1677129786.5316586
small amethyst,201,191,200,195,143,2166,10,0.05,1430,1,1677173039.868468
small amethyst,202,191,200,195,143,2166,11,0.06,1573,0,1677216208.1008193
small amethyst,202,191,200,195,144,2165,11,0.06,1584,0,1677259460.66292
small amethyst,200,192,200,195,144,2165,8,0.04,1152,1,1677310633.086061
