green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7094274
green fireworks powder,170,13,238,25,15,72,157,12.08,2355,1673393689.3621447
green fireworks powder,175,13,233,24,16,75,162,12.46,2592,1673453583.1050708
green fireworks powder,174,15,233,24,16,76,159,10.6,2544,1673550779.000753
green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0775752
green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.246666
green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1467478
green fireworks powder,174,15,230,24,17,77,159,10.6,2703,1673627025.2453113
green fireworks powder,174,15,230,24,17,77,159,10.6,2703,1673674980.7282917
green fireworks powder,174,15,230,24,17,78,159,10.6,2703,1673718090.829827
green fireworks powder,174,15,230,24,17,78,159,10.6,2703,1673734431.501407
green fireworks powder,173,15,230,24,17,78,158,10.53,2686,1673766143.390981
green fireworks powder,173,15,230,24,17,81,158,10.53,2686,1673846937.6186633
green fireworks powder,173,15,230,23,17,82,158,10.53,2686,1673890110.6547549
green fireworks powder,173,15,230,23,17,82,158,10.53,2686,1673933320.3060863
green fireworks powder,173,15,230,23,17,82,158,10.53,2686,1673976476.996754
green fireworks powder,172,15,230,23,17,82,157,10.47,2669,1674019724.4591682
green fireworks powder,172,15,230,23,17,83,157,10.47,2669,1674057498.7105916
green fireworks powder,172,15,230,23,17,86,157,10.47,2669,1674149304.72218
green fireworks powder,172,15,230,23,17,86,157,10.47,2669,1674192497.9289627
green fireworks powder,172,15,230,23,17,87,157,10.47,2669,1674230809.9811382
green fireworks powder,150,15,215,23,23,89,135,9.0,3105,1674322241.568937
green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1674365302.7202935
green fireworks powder,150,15,215,24,23,85,135,9.0,3105,1674408522.7329867
green fireworks powder,173,15,215,24,23,85,158,10.53,3634,1674451701.19279
green fireworks powder,173,15,215,24,23,86,158,10.53,3634,1674494889.005546
green fireworks powder,173,15,215,24,23,86,158,10.53,3634,1674538128.9953506
green fireworks powder,173,15,211,24,25,85,158,10.53,3950,1674581307.3497274
green fireworks powder,173,15,211,24,25,85,158,10.53,3950,1674624498.3492355
green fireworks powder,300,15,210,25,26,81,285,19.0,7410,0,1674675564.9655488
green fireworks powder,300,15,210,25,26,81,285,19.0,7410,0,1674711450.2442107
green fireworks powder,300,15,205,26,35,80,285,19.0,9975,0,1674754601.4562173
green fireworks powder,300,15,205,26,35,80,285,19.0,9975,0,1674797849.022594
green fireworks powder,300,15,205,28,35,75,285,19.0,9975,0,1674841019.4428184
green fireworks powder,300,15,205,28,35,75,285,19.0,9975,0,1674884242.4729311
green fireworks powder,300,15,205,28,35,77,285,19.0,9975,0,1674927452.4733708
green fireworks powder,15,15,205,28,35,77,0,0.0,0,0,1674970599.617428
green fireworks powder,299,15,205,29,35,72,284,18.93,9940,1,1675013843.108961
green fireworks powder,95,15,205,29,35,72,80,5.33,2800,2,1675057021.1031823
green fireworks powder,95,15,202,21,34,66,80,5.33,2720,1,1675100235.610728
green fireworks powder,95,15,202,21,34,66,80,5.33,2720,0,1675145102.663083
green fireworks powder,95,15,196,15,30,69,80,5.33,2400,0,1675186582.0340297
green fireworks powder,95,16,197,14,29,67,79,4.94,2291,1,1675273060.0632014
green fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316218.1659942
green fireworks powder,95,16,197,14,29,65,79,4.94,2291,0,1675359437.6720593
green fireworks powder,95,16,197,14,29,65,79,4.94,2291,0,1675402635.4219136
green fireworks powder,95,16,204,14,27,62,79,4.94,2133,0,1675446647.1310425
green fireworks powder,95,16,204,14,27,62,79,4.94,2133,0,1675489045.7097392
green fireworks powder,95,16,184,14,21,62,79,4.94,1659,0,1675532208.8560355
green fireworks powder,95,16,184,14,21,62,79,4.94,1659,0,1675575442.426037
green fireworks powder,95,16,180,14,22,63,79,4.94,1738,0,1675618601.5302718
green fireworks powder,95,16,180,14,22,63,79,4.94,1738,0,1675661827.1079707
green fireworks powder,95,16,180,14,22,63,79,4.94,1738,0,1675704996.5399067
green fireworks powder,94,16,180,14,22,63,78,4.88,1716,1,1675748212.5775099
green fireworks powder,94,16,177,14,21,55,78,4.88,1638,1,1675791423.0534878
green fireworks powder,94,16,177,14,21,55,78,4.88,1638,0,1675834637.6573598
green fireworks powder,94,16,177,14,21,54,78,4.88,1638,0,1675849976.1351085
green fireworks powder,94,16,177,14,21,54,78,4.88,1638,0,1675877886.5811756
green fireworks powder,95,16,177,14,21,54,79,4.94,1659,0,1675921086.4839494
green fireworks powder,95,16,173,15,22,52,79,4.94,1738,0,1675967226.2201831
green fireworks powder,99,20,173,15,22,52,79,3.95,1738,1,1676007435.9135687
green fireworks powder,99,20,173,15,21,49,79,3.95,1659,1,1676050629.589276
green fireworks powder,98,20,173,15,21,49,78,3.9,1638,1,1676093840.3957498
green fireworks powder,98,20,173,15,21,48,78,3.9,1638,1,1676137038.0302396
green fireworks powder,98,20,173,15,21,48,78,3.9,1638,0,1676180261.1864815
green fireworks powder,255,20,173,15,20,48,235,11.75,4700,1,1676223479.6565406
green fireworks powder,255,20,173,15,20,48,235,11.75,4700,1,1676266672.9135766
green fireworks powder,255,20,170,15,21,50,235,11.75,4935,0,1676309844.1687133
green fireworks powder,255,20,170,15,21,50,235,11.75,4935,0,1676353046.189966
green fireworks powder,299,20,190,15,25,48,279,13.95,6975,0,1676454962.5112698
green fireworks powder,299,20,190,15,25,48,279,13.95,6975,0,1676532175.2368476
