slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0070672
slightly rusted helmet,13993,1210,18329,1132,11,85,12783,10.56,140613,1673395966.5087297
slightly rusted helmet,3099,1210,18329,1132,11,85,1889,1.56,20779,1673455874.0717444
slightly rusted helmet,17699,1250,16694,1136,15,89,16449,13.16,246735,1673553081.5122335
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7360113
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5259242
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7060084
slightly rusted helmet,17699,1250,16509,1149,17,86,16449,13.16,279633,1673629318.0269496
slightly rusted helmet,17690,1250,16509,1149,17,86,16440,13.15,279480,1673679099.4475453
slightly rusted helmet,17690,1250,16509,1155,17,87,16440,13.15,279480,1673720310.3934855
slightly rusted helmet,17690,1040,16509,1155,17,87,16650,16.01,283050,1673736120.825013
slightly rusted helmet,17500,1250,16509,1155,17,87,16250,13.0,276250,1673767823.232555
slightly rusted helmet,17500,1260,16509,1161,17,84,16240,12.89,276080,1673848447.914369
slightly rusted helmet,17500,1260,16297,1169,16,79,16240,12.89,259840,1673891614.5754845
slightly rusted helmet,17500,1251,16297,1169,16,79,16249,12.99,259984,1673934817.5838556
slightly rusted helmet,15000,1251,16297,1176,16,81,13749,10.99,219984,1673977966.524181
slightly rusted helmet,14999,1251,16297,1176,16,81,13748,10.99,219968,1674021219.3896098
slightly rusted helmet,14999,1251,15902,1181,23,80,13748,10.99,316204,1674058992.1192813
slightly rusted helmet,14999,1251,15902,1186,23,77,13748,10.99,316204,1674150817.1534674
slightly rusted helmet,14999,1260,15902,1186,23,77,13739,10.9,315997,1674193994.543177
slightly rusted helmet,14999,1260,15716,1195,22,77,13739,10.9,302258,1674232307.775458
slightly rusted helmet,14999,1260,15716,1197,22,76,13739,10.9,302258,1674323736.7594063
slightly rusted helmet,14999,1260,15716,1197,22,76,13739,10.9,302258,1674366799.1347766
slightly rusted helmet,14999,1260,15716,1197,22,77,13739,10.9,302258,1674410017.8219504
slightly rusted helmet,17600,1260,15716,1197,22,77,16340,12.97,359480,1674453207.3971226
slightly rusted helmet,17600,1251,15606,1205,26,88,16349,13.07,425074,1674496386.2899568
slightly rusted helmet,17600,1251,15606,1205,26,88,16349,13.07,425074,1674539632.5732498
slightly rusted helmet,10000,1251,15335,1208,25,90,8749,6.99,218725,1674582810.594449
slightly rusted helmet,10000,1252,15335,1208,25,90,8748,6.99,218700,1674626003.9230118
slightly rusted helmet,9998,1252,14938,1214,27,92,8746,6.99,236142,2,1674677525.5054455
slightly rusted helmet,9998,1252,14938,1214,27,92,8746,6.99,236142,2,1674713402.9751728
slightly rusted helmet,9998,1252,14938,1222,27,95,8746,6.99,236142,1,1674756562.9801574
slightly rusted helmet,9996,1252,14938,1222,27,95,8744,6.98,236088,2,1674799812.9521096
slightly rusted helmet,9996,1252,14938,1225,27,97,8744,6.98,236088,2,1674842979.5003994
slightly rusted helmet,9996,1255,14938,1225,27,97,8741,6.96,236007,0,1674886185.975428
slightly rusted helmet,9996,1256,14938,1230,27,99,8740,6.96,235980,1,1674929399.9826965
slightly rusted helmet,9996,1256,14938,1230,27,99,8740,6.96,235980,0,1674972565.9547307
slightly rusted helmet,9996,1260,14938,1231,27,96,8736,6.93,235872,0,1675015803.6036534
slightly rusted helmet,9996,1260,14938,1231,27,96,8736,6.93,235872,0,1675058975.5522823
slightly rusted helmet,9996,1260,14935,1235,26,97,8736,6.93,227136,0,1675102189.3822527
slightly rusted helmet,9989,1300,14935,1235,26,97,8689,6.68,225914,2,1675147049.272619
slightly rusted helmet,9989,2000,14935,1237,26,98,7989,3.99,207714,2,1675188498.1081703
slightly rusted helmet,9500,1300,14935,1245,26,97,8200,6.31,213200,2,1675274996.7520335
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318083.5462582
slightly rusted helmet,9490,1260,14825,1257,25,94,8230,6.53,205750,2,1675361421.5618832
slightly rusted helmet,9490,1261,14825,1257,25,94,8229,6.53,205725,1,1675404587.2408915
slightly rusted helmet,9490,1260,14430,1260,27,94,8230,6.53,222210,2,1675448608.0595264
slightly rusted helmet,9395,1260,14430,1260,27,94,8135,6.46,219645,3,1675491005.9025216
slightly rusted helmet,9400,1260,14430,1263,27,91,8140,6.46,219780,1,1675533931.699055
slightly rusted helmet,9395,1261,14430,1263,27,91,8134,6.45,219618,1,1675577399.0696874
slightly rusted helmet,9300,1260,13954,1265,28,90,8040,6.38,225120,2,1675620555.0678082
slightly rusted helmet,9395,1260,13954,1265,28,90,8135,6.46,227780,0,1675663792.936685
slightly rusted helmet,9395,1260,13794,1265,29,91,8135,6.46,235915,0,1675706945.3583322
slightly rusted helmet,9400,1260,13794,1265,29,91,8140,6.46,236060,0,1675750171.670538
slightly rusted helmet,9400,1260,13200,1268,28,91,8140,6.46,227920,0,1675793380.5957932
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836382.8221657
slightly rusted helmet,9399,1260,13200,1269,28,91,8139,6.46,227892,1,1675851939.8205085
slightly rusted helmet,9300,1271,13200,1269,28,91,8029,6.32,224812,2,1675879905.1578183
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922670.4326308
slightly rusted helmet,9249,1251,13200,1272,28,91,7998,6.39,223944,1,1675969204.4295661
slightly rusted helmet,9249,1260,13200,1272,28,91,7989,6.34,223692,1,1676009402.5180552
slightly rusted helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052588.9434562
slightly rusted helmet,9249,1261,13200,1271,28,98,7988,6.33,223664,1,1676052773.802294
slightly rusted helmet,9249,1261,13200,1271,28,98,7988,6.33,223664,0,1676095819.6105466
slightly rusted helmet,9200,1261,13202,1273,25,96,7939,6.3,198475,1,1676139017.630596
slightly rusted helmet,5000,1261,13202,1273,25,96,3739,2.97,93475,2,1676182236.885321
slightly rusted helmet,4990,1251,12621,1274,22,94,3739,2.99,82258,2,1676225477.1842856
slightly rusted helmet,4989,1251,12621,1274,22,94,3738,2.99,82236,2,1676268662.7507775
slightly rusted helmet,4985,1252,12621,1273,22,97,3733,2.98,82126,2,1676311820.6126032
slightly rusted helmet,4985,1252,12621,1273,22,97,3733,2.98,82126,1,1676355002.1419377
slightly rusted helmet,4983,1253,12286,1271,23,108,3730,2.98,85790,1,1676456916.9812
slightly rusted helmet,9178,1255,12286,1271,23,108,7923,6.31,182229,7,1676532792.0142512
slightly rusted helmet,9178,1255,10232,1271,32,105,7923,6.31,253536,1,1676569187.949388
slightly rusted helmet,9178,1253,10232,1271,32,105,7925,6.32,253600,0,1676611418.0911932
slightly rusted helmet,9178,1254,8898,1271,25,107,7924,6.32,198100,1,1676654596.1428328
slightly rusted helmet,9135,1261,8898,1271,25,107,7874,6.24,196850,3,1676697866.2527423
slightly rusted helmet,9135,1333,8898,1271,25,107,7802,5.85,195050,3,1676745593.7828774
slightly rusted helmet,9135,1333,8898,1271,25,107,7802,5.85,195050,1,1676784219.6482365
slightly rusted helmet,9135,1261,8898,1272,25,105,7874,6.24,196850,0,1676827392.0980186
slightly rusted helmet,9090,1262,8898,1272,25,105,7828,6.2,195700,2,1676870677.1156435
slightly rusted helmet,9090,1262,8898,1272,25,107,7828,6.2,195700,2,1676914225.1768925
slightly rusted helmet,9090,1262,8898,1272,25,107,7828,6.2,195700,0,1676961961.1424341
slightly rusted helmet,1261,1261,8898,1272,25,105,0,0.0,0,0,1677008297.7693415
slightly rusted helmet,8999,1277,8898,1272,25,105,7722,6.05,193050,2,1677043395.1493127
slightly rusted helmet,8999,1277,7736,1273,21,95,7722,6.05,162162,1,1677086671.3576503
slightly rusted helmet,1262,1262,7736,1273,21,95,0,0.0,0,1,1677129780.498062
slightly rusted helmet,8999,1254,7326,1274,21,92,7745,6.18,162645,0,1677173033.8428738
slightly rusted helmet,8899,1254,7326,1274,21,92,7645,6.1,160545,2,1677216202.0781758
slightly rusted helmet,9000,1254,7047,1274,19,92,7746,6.18,147174,0,1677259454.6161005
slightly rusted helmet,8999,330,7047,1274,19,92,7748,6.19,147212,1,1677310627.089979
slightly rusted helmet,8999,1251,7223,1275,21,88,7748,6.19,162708,1,1677355110.876589
