norseman doll,990000,100502,1050000,0,1,0,889498,8.85,0,1673735260.5139916
norseman doll,990000,100502,1050000,0,1,0,889498,8.85,0,1673766964.4300756
norseman doll,990000,100502,1050000,0,1,0,889498,8.85,0,1673847674.955074
norseman doll,990000,100502,0,0,0,0,889498,8.85,0,1673890845.5207448
norseman doll,990000,100502,0,0,0,0,889498,8.85,0,1673934051.743719
norseman doll,990000,100502,0,0,0,0,889498,8.85,0,1673977203.2715042
norseman doll,990000,100502,0,0,0,0,889498,8.85,0,1674020454.1632395
norseman doll,-1,100502,0,0,0,0,-100503,-1.0,0,1674058227.6927946
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674150048.8862782
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674193228.2768722
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674231541.7798645
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674322971.8789318
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674366032.0723655
norseman doll,222222,222222,990000,0,1,0,0,0.0,0,1674409253.4172413
norseman doll,222223,222223,990000,0,1,0,0,0.0,0,1674452436.5056865
norseman doll,222223,222223,990000,0,1,0,0,0.0,0,1674495619.2261643
norseman doll,222223,222223,990000,0,1,0,0,0.0,0,1674538863.0546284
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,1674582043.5024023
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,1674625233.1894224
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674676528.9579442
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674712409.2367358
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674755561.5768409
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674798811.1520865
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674841976.3241653
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674885194.9571302
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674928405.5103467
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1674971560.0220363
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675014801.9544864
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675057975.7485116
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675101191.6705306
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675146055.0881815
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675187515.673741
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675274006.9075403
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,1,1675317160.3425934
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,1,1675360405.9304829
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675403588.9928012
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675447604.3325548
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675490005.6825666
norseman doll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533024.356811
norseman doll,990000,225000,990000,0,1,0,765000,3.4,0,0,1675576396.9555817
norseman doll,1190000,225000,1090000,0,2,0,965000,4.29,0,0,1675619553.2884655
norseman doll,1190000,225001,1090000,0,2,0,964999,4.29,0,1,1675662787.4574742
norseman doll,1190000,225001,1090000,0,2,0,964999,4.29,0,1,1675705948.2410738
norseman doll,1190000,225001,1090000,0,2,0,964999,4.29,0,0,1675749166.8827226
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,1,1675792380.1175733
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,1,1675835594.3704746
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1675850933.562647
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1675878875.5437946
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1675922060.9622886
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1675968190.3594959
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676008394.8365932
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676051592.9773772
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676094805.4858465
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676137997.8363333
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676181219.7461479
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676224453.0062163
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676267641.0535927
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676310802.7931497
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676353995.900992
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,0,1676455915.0078576
norseman doll,1200000,226000,1126666,0,3,0,974000,4.31,0,2,1676532464.808937
