crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.510294
crude wood planks,249799,10000,249749,103500,2,3,239799,23.98,479598,1673392204.0751796
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673452090.0972078
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673549311.8537135
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6208105
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0699244
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.968387
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673625562.1311595
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673673517.094177
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673716673.4414425
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673733360.7369971
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673765065.4256728
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673845978.643946
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673889154.5951977
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673932350.3553803
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1673975527.533181
crude wood planks,250000,10000,249833,115125,3,4,240000,24.0,720000,1674018771.510847
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674056548.0838487
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674148341.4324615
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674191541.4034986
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674229854.176041
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674321286.5707715
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674364347.100663
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674407569.8778434
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674450741.3491788
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674493930.6360903
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674537172.910364
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674580349.8450162
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1674623540.5712128
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,0,1674674305.6676953
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,0,1674710196.4659395
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753346.2085066
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796579.6353633
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,0,1674839762.0075746
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,0,1674882985.4278529
crude wood planks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926188.3886878
crude wood planks,250000,10000,249833,103333,3,3,240000,24.0,720000,1,1674969345.6148787
crude wood planks,250000,10000,249833,80000,3,2,240000,24.0,480000,1,1675012587.0245314
crude wood planks,250000,10000,249833,80000,3,2,240000,24.0,480000,0,1675055768.307798
crude wood planks,200000,10000,249833,80000,3,2,190000,19.0,380000,1,1675098987.3697557
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,2,1675143855.819898
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,1,1675185347.7802389
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,1,1675271829.2411313
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675314985.4492774
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675358172.135831
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675401389.8115358
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675445396.1386874
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675487791.5546794
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675530962.1918895
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675574189.126272
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675617354.4489114
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675660574.3700755
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675703747.3377702
crude wood planks,199999,10000,249833,80000,3,2,189999,19.0,379998,0,1675746961.125232
crude wood planks,199999,150000,249833,150000,3,1,49999,0.33,49999,0,1675790177.952286
crude wood planks,199999,150000,249833,150000,3,1,49999,0.33,49999,0,1675833392.9303737
crude wood planks,199999,150000,249899,150000,2,1,49999,0.33,49999,0,1675848729.8199987
crude wood planks,150000,150000,249899,150000,2,1,0,0.0,0,1,1675876600.3097084
crude wood planks,150000,150000,249899,150000,2,1,0,0.0,0,1,1675919806.2174697
crude wood planks,150000,150000,250000,150000,1,1,0,0.0,0,0,1675963001.3402843
crude wood planks,150000,150000,250000,150000,1,1,0,0.0,0,0,1676006175.2932813
crude wood planks,100000,6000,0,0,0,0,94000,15.67,0,0,1676049364.8856292
crude wood planks,100000,6000,0,0,0,0,94000,15.67,0,0,1676092574.58302
crude wood planks,100000,6000,0,0,0,0,94000,15.67,0,0,1676135771.3970954
crude wood planks,199999,6000,0,0,0,0,193999,32.33,0,0,1676179001.4340901
crude wood planks,199999,6000,0,6000,0,1,193999,32.33,0,0,1676222208.988901
crude wood planks,199999,6000,0,6000,0,1,193999,32.33,0,0,1676265407.667094
crude wood planks,199999,6000,0,6000,0,1,193999,32.33,0,0,1676308577.2694433
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,1,1676351799.2687485
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,0,1676453710.51171
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,1,1676531805.1559007
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,0,1676568204.7053673
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,0,1676610410.3879316
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,0,1676653612.0383692
crude wood planks,120000,6000,0,6000,0,1,114000,19.0,0,0,1676696872.0804753
