depth scutum,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5409207
depth scutum,99900,22300,124873,26913,4,3,77600,3.48,232800,1673392438.0470426
depth scutum,99900,22300,99989,26913,2,3,77600,3.48,155200,1673452321.9245343
depth scutum,99900,22300,99989,26913,2,3,77600,3.48,155200,1673549547.6536193
depth scutum,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6963303
depth scutum,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0994077
depth scutum,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.000407
depth scutum,99900,22300,99989,26913,2,3,77600,3.48,155200,1673625796.5044017
depth scutum,99900,36035,99989,26913,2,3,63865,1.77,127730,1673673751.3666105
depth scutum,99900,36035,99989,25687,2,4,63865,1.77,127730,1673716901.1238472
depth scutum,99900,36035,99989,25687,2,4,63865,1.77,127730,1673733539.5835295
depth scutum,99900,36035,99989,25687,2,4,63865,1.77,127730,1673765245.2112393
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1673846137.6184323
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1673889313.9075136
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1673932508.0633576
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1673975685.1634338
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1674018929.7145853
depth scutum,99900,36035,99989,22236,2,3,63865,1.77,127730,1674056705.9247115
depth scutum,99899,36035,99979,22236,1,3,63864,1.77,63864,1674148500.9263096
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674191699.8268974
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674230012.6089482
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674321445.1197424
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674364505.433579
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674407727.5503147
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674450900.569184
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674494091.2360091
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674537331.626937
depth scutum,99800,36035,99979,22236,1,3,63765,1.77,63765,1674580508.9525986
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,1674623699.8306892
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,1,1674674512.6965556
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,0,1674710402.6972623
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,0,1674753553.0614307
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,0,1674796787.6315632
depth scutum,99400,36035,99979,22236,1,3,63365,1.76,63365,0,1674839967.5114229
depth scutum,99500,36036,99979,22236,1,3,63464,1.76,63464,1,1674883191.3798068
depth scutum,99400,36036,99384,22236,2,3,63364,1.76,126728,1,1674926394.9211438
depth scutum,99400,36036,99384,22236,2,3,63364,1.76,126728,0,1674969551.6659176
depth scutum,99400,36036,99384,22236,2,3,63364,1.76,126728,0,1675012793.529233
depth scutum,99400,36036,99384,22236,2,3,63364,1.76,126728,0,1675055975.1485808
depth scutum,99400,22010,99384,22236,2,3,77390,3.52,154780,1,1675099193.0239716
depth scutum,99200,22010,99384,22236,2,3,77190,3.51,154380,1,1675144060.3110259
depth scutum,99200,22010,99384,25686,2,4,77190,3.51,154380,1,1675185550.379239
depth scutum,99200,22901,99384,25686,2,4,76299,3.33,152598,1,1675272035.615182
depth scutum,99200,23004,99384,25686,2,4,76196,3.31,152392,3,1675315189.2886236
depth scutum,99200,23005,99384,26815,2,3,76195,3.31,152390,3,1675358380.854643
depth scutum,99200,23007,99384,26815,2,3,76193,3.31,152386,2,1675401595.0384262
depth scutum,99200,23021,99384,29023,2,2,76179,3.31,152358,3,1675445603.4555156
depth scutum,99200,23027,99384,29023,2,2,76173,3.31,152346,2,1675487998.6985908
depth scutum,99200,23028,99384,29023,2,2,76172,3.31,152344,2,1675531167.7800379
depth scutum,99200,23028,99384,29023,2,2,76172,3.31,152344,1,1675574396.5251937
depth scutum,99200,23050,99384,29023,2,2,76150,3.3,152300,1,1675617560.4922068
depth scutum,99199,23051,99384,29023,2,2,76148,3.3,152296,2,1675660781.5438051
depth scutum,99100,23071,99384,29023,2,2,76029,3.3,152058,2,1675703954.7647834
depth scutum,99100,23071,99384,29023,2,2,76029,3.3,152058,2,1675747168.67465
depth scutum,99100,23091,99384,29023,2,2,76009,3.29,152018,2,1675790384.7246785
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,1,1675833598.8405538
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1675848935.6065278
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1675876814.1481783
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1675920017.8493993
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1675963210.059125
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1676006384.4175713
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1676049573.1884696
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1676092783.855362
depth scutum,99100,23090,99384,29023,2,2,76010,3.29,152020,0,1676135980.6056085
