green tome,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7118165
green tome,0,0,0,0,0,0,0,0,0,1673393714.964327
green tome,100000,100000,0,0,0,0,0,0.0,0,1673453609.161722
green tome,193700,100000,0,0,0,0,93700,0.94,0,1673550805.4850533
green tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0851781
green tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.249026
green tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1512036
green tome,168800000,146000000,0,0,0,0,22800000,0.16,0,1673627051.5453644
green tome,168799000,146000000,0,0,0,0,22799000,0.16,0,1673675007.1096914
green tome,168799000,146000000,0,0,0,0,22799000,0.16,0,1673718116.214374
green tome,168799000,146000000,0,0,0,0,22799000,0.16,0,1673734451.7088475
green tome,168799000,146000000,0,0,0,0,22799000,0.16,0,1673766163.3128612
green tome,168799000,146000000,0,0,0,0,22799000,0.16,0,1673846955.617064
green tome,168799000,100000000,0,0,0,0,68799000,0.69,0,1673890128.698385
green tome,193500000,100000000,0,0,0,0,93500000,0.94,0,1673933338.602376
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1673976494.8246577
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674019742.3165767
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674057516.5247462
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674149322.8411283
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674192515.8787487
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674230827.9501874
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674322259.5290375
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674365320.6208642
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674408540.6108503
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674451719.3054402
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674494906.9455698
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674538146.9400249
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674581325.4163983
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1674624516.3836641
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,0,1674675587.8649812
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,2,1674711473.2339272
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1,1674754624.490945
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,3,1674797872.1659355
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,1,1674841042.1272507
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,2,1674884265.3079214
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,3,1674927475.287128
green tome,193500000,146000000,0,146000000,0,1,47500000,0.33,0,3,1674970622.6968527
green tome,193333000,146000000,0,146000000,0,1,47333000,0.32,0,2,1675013866.151067
green tome,193200000,146000000,0,146000000,0,1,47200000,0.32,0,2,1675057044.0116236
green tome,193200000,146000000,0,146000000,0,1,47200000,0.32,0,1,1675100258.587315
green tome,193200000,146000000,0,146000000,0,1,47200000,0.32,0,0,1675145125.5252895
green tome,193200000,146000000,0,146000000,0,1,47200000,0.32,0,0,1675186604.7014523
green tome,193100000,146000000,0,146000000,0,1,47100000,0.32,0,2,1675273082.4145372
green tome,193100000,146000000,0,146000000,0,1,47100000,0.32,0,2,1675316240.174398
green tome,193100000,146000000,0,146000000,0,1,47100000,0.32,0,2,1675359460.79415
green tome,193111000,146000000,0,146000000,0,1,47111000,0.32,0,0,1675402657.9332433
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1675446669.9330955
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1675489068.5462582
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1675532231.551904
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,3,1675575465.2372227
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,0,1675618624.081434
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,0,1675661849.786216
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1675705019.0989676
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1675748235.120691
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1675791445.316197
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,3,1675834660.2339416
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1675849998.5555038
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1675877909.581652
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1675921109.2071257
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1675967248.8354266
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,3,1676007458.5216415
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676050651.9835792
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676093862.9534478
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1676137060.4247115
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676180283.6388054
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676223502.4933705
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676266695.6569366
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676309866.8185737
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,1,1676353068.232451
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676454984.4551642
green tome,193100000,146000000,193100000,146000000,1,1,47100000,0.32,47100000,2,1676532182.3004491
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,3,1676568582.6845562
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,2,1676610788.4453623
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1676653990.097431
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1676697249.5768921
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1676744989.3559213
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,1,1676783616.8241155
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,2,1676826787.6658933
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1676870036.8498435
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1676913327.7505994
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,1,1676961063.470363
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,0,1677007720.224475
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,3,1677042817.0542052
green tome,193100000,113000000,193100000,0,1,0,80100000,0.71,0,1,1677086070.1646125
green tome,193100000,113000001,193100000,0,1,0,80099999,0.71,0,2,1677129203.0902288
green tome,193100000,114000000,193100000,0,1,0,79100000,0.69,0,3,1677172412.568243
green tome,193100000,114000000,193100000,0,1,0,79100000,0.69,0,1,1677215582.4142704
