amulet of loss,51998,49800,51892,49385,2224,604,2198,0.04,1327592,1673387040.6702018
amulet of loss,51998,49800,51892,49385,2224,604,2198,0.04,1327592,1673388097.3982592
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,1673390123.6836991
amulet of loss,51998,49800,51892,49385,2224,604,2198,0.04,1327592,1673390401.8647127
amulet of loss,51998,49800,51892,49385,2224,604,2198,0.04,1327592,1673391189.0168064
amulet of loss,51998,49810,51905,49441,2227,594,2188,0.04,1299672,1673451076.2042234
amulet of loss,51998,50000,51914,49470,2234,588,1998,0.04,1174824,1673548313.0051923
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,1673566169.5749545
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9157376
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.838272
amulet of loss,51998,49800,51921,49498,2268,585,2198,0.04,1285830,1673624567.1215668
amulet of loss,51997,49800,51921,49498,2268,585,2197,0.04,1285245,1673672525.1387298
amulet of loss,51998,49802,51929,49535,2289,597,2196,0.04,1311012,1673715705.1647372
amulet of loss,51998,49899,51929,49535,2289,597,2099,0.04,1253103,1673732632.5263708
amulet of loss,51998,49801,51929,49535,2289,597,2197,0.04,1311609,1673764331.5811117
amulet of loss,51500,49801,51936,49567,2300,593,1699,0.03,1007507,1673845319.698644
amulet of loss,51998,49800,51944,49595,2313,594,2198,0.04,1305612,1673888500.643717
amulet of loss,52000,50000,51944,49595,2313,594,2000,0.04,1188000,1673931698.550101
amulet of loss,52000,49800,51954,49626,2301,592,2200,0.04,1302400,1673974878.6856072
amulet of loss,51400,49800,51954,49626,2301,592,1600,0.03,947200,1674018117.2160583
amulet of loss,52000,49800,51962,49653,2314,595,2200,0.04,1309000,1674055897.9056637
amulet of loss,52699,49811,51963,49698,2317,585,2888,0.06,1689480,1674147680.4627953
amulet of loss,52000,49800,51963,49698,2317,585,2200,0.04,1287000,1674190884.9764056
amulet of loss,52000,49800,52252,49719,2318,579,2200,0.04,1273800,1674229201.3839545
amulet of loss,52000,49800,52235,49749,2326,594,2200,0.04,1306800,1674320627.3364956
amulet of loss,52000,49800,52235,49749,2326,594,2200,0.04,1306800,1674363691.3874607
amulet of loss,51997,49800,52213,49766,2338,600,2197,0.04,1318200,1674406917.6478245
amulet of loss,51900,49800,52213,49766,2338,600,2100,0.04,1260000,1674450079.2927554
amulet of loss,52000,49800,52190,49794,2331,593,2200,0.04,1304600,1674493278.777725
amulet of loss,53000,49800,52190,49794,2331,593,3200,0.06,1897600,1674536511.317873
amulet of loss,53000,49800,52181,49811,2318,607,3200,0.06,1942400,1674579695.4756515
amulet of loss,56000,50000,52181,49811,2318,607,6000,0.12,3642000,1674622877.006833
amulet of loss,55878,49999,52321,49821,2285,608,5879,0.12,3574432,5,1674673444.7502024
amulet of loss,55900,49799,52321,49821,2285,608,6101,0.12,3709408,3,1674709342.9936154
amulet of loss,55099,49799,52475,49823,2240,598,5300,0.11,3169400,28,1674752492.0251737
amulet of loss,55799,49823,52475,49823,2240,598,5976,0.12,3573648,5,1674795718.3394508
amulet of loss,55699,49814,52611,49824,2233,593,5885,0.12,3489805,26,1674838908.6203318
amulet of loss,55789,49799,52611,49824,2233,593,5990,0.12,3552070,5,1674882131.5001261
amulet of loss,55500,49799,52724,49824,2215,583,5701,0.11,3323683,5,1674925338.479151
amulet of loss,55643,49799,52724,49824,2215,583,5844,0.12,3407052,5,1674968486.0864367
amulet of loss,55639,49799,52886,49825,2213,576,5840,0.12,3363840,25,1675011725.4578006
amulet of loss,55158,49916,52886,49825,2213,576,5242,0.11,3019392,14,1675054897.5479898
amulet of loss,55454,49920,53062,49826,2198,566,5534,0.11,3132244,107,1675098131.2894733
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675142994.0063934
amulet of loss,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184504.3713257
amulet of loss,54590,49920,53321,49836,2176,579,4670,0.09,2703930,34,1675270988.3742864
amulet of loss,55381,49920,53321,49836,2176,579,5461,0.11,3161919,1,1675314135.050257
amulet of loss,55290,49923,53428,49841,2176,572,5367,0.11,3069924,5,1675357301.115247
amulet of loss,55273,49925,53428,49841,2176,572,5348,0.11,3059056,14,1675400522.5178616
amulet of loss,55277,49912,53530,49844,2169,580,5365,0.11,3111700,3,1675444519.4483747
amulet of loss,55279,49912,53530,49844,2169,580,5367,0.11,3112860,2,1675486925.191042
amulet of loss,55385,49911,53637,49847,2196,586,5474,0.11,3207764,1,1675530101.5783947
amulet of loss,55374,49936,53637,49847,2196,586,5438,0.11,3186668,5,1675573322.8166602
amulet of loss,55300,49934,53743,49850,2199,581,5366,0.11,3117646,6,1675616496.4008734
amulet of loss,55344,49937,53743,49850,2199,581,5407,0.11,3141467,5,1675659706.584966
amulet of loss,54999,49934,53874,49856,2229,575,5065,0.1,2912375,6,1675702889.299812
amulet of loss,54895,49941,53874,49856,2229,575,4954,0.1,2848550,14,1675746094.4806716
amulet of loss,54897,49940,53979,49862,2203,577,4957,0.1,2860189,6,1675789319.2375047
amulet of loss,54568,49949,53979,49862,2203,577,4619,0.09,2665163,4,1675832531.2977061
amulet of loss,54569,50000,54085,49867,2195,584,4569,0.09,2668296,3,1675847867.9350107
amulet of loss,54300,49945,54085,49867,2195,584,4355,0.09,2543320,7,1675875712.0198202
amulet of loss,54495,49799,54085,49867,2195,584,4696,0.09,2742464,4,1675918925.810008
amulet of loss,54398,48600,54166,49859,2199,592,5798,0.12,3432416,5,1675962126.3335474
amulet of loss,54568,48710,54166,49859,2199,592,5858,0.12,3467936,8,1676005306.4064538
amulet of loss,54888,49100,54254,49820,2182,594,5788,0.12,3438072,5,1676048497.049041
