luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.79901
luminous piece of cloth,1850,200,2273,44,79,23,1650,8.25,37950,1673394347.3581765
luminous piece of cloth,1800,200,2257,62,82,26,1600,8.0,41600,1673454247.3931096
luminous piece of cloth,1600,200,2239,71,85,28,1400,7.0,39200,1673551463.423788
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2774744
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3232746
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2338195
luminous piece of cloth,1598,200,2235,80,85,30,1398,6.99,41940,1673627701.3814294
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673675644.465206
luminous piece of cloth,1250,200,2235,80,85,30,1050,5.25,31500,1673677527.1413367
luminous piece of cloth,1250,200,2222,97,86,35,1050,5.25,36750,1673718744.0980256
luminous piece of cloth,1250,200,2222,97,86,35,1050,5.25,36750,1673734940.3660753
luminous piece of cloth,1300,200,2222,97,86,35,1100,5.5,38500,1673766646.9802089
luminous piece of cloth,1598,200,2139,105,92,38,1398,6.99,53124,1673847391.659435
luminous piece of cloth,1400,200,2082,118,97,44,1200,6.0,52800,1673890563.7866764
luminous piece of cloth,1400,200,2082,118,97,44,1200,6.0,52800,1673933770.8201334
luminous piece of cloth,1500,200,2100,120,94,45,1300,6.5,58500,1673976925.0241146
luminous piece of cloth,1500,200,2100,120,94,45,1300,6.5,58500,1674020173.764049
luminous piece of cloth,1500,200,2093,120,95,45,1300,6.5,58500,1674057947.944689
luminous piece of cloth,1500,12,2081,123,98,47,1488,124.0,69936,1674149761.6154115
luminous piece of cloth,1111,12,2081,123,98,47,1099,91.58,51653,1674192948.3948815
luminous piece of cloth,1111,12,2039,121,105,48,1099,91.58,52752,1674231260.7730331
luminous piece of cloth,1111,12,2049,109,104,54,1099,91.58,59346,1674322691.9077952
luminous piece of cloth,1499,12,2049,109,104,54,1487,123.92,80298,1674365751.8633847
luminous piece of cloth,1499,12,2041,104,106,57,1487,123.92,84759,1674408973.1569264
luminous piece of cloth,1499,12,2041,104,106,57,1487,123.92,84759,1674452154.5885808
luminous piece of cloth,1499,12,2058,101,103,57,1487,123.92,84759,1674495338.7918015
luminous piece of cloth,1200,12,2058,101,103,57,1188,99.0,67716,1674538581.4338343
luminous piece of cloth,1200,12,2112,99,97,58,1188,99.0,68904,1674581760.947617
luminous piece of cloth,1200,12,2112,99,97,58,1188,99.0,68904,1674624950.6358247
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676158.5246665
luminous piece of cloth,1200,12,2108,99,97,58,1188,99.0,68904,0,1674712041.230723
luminous piece of cloth,1499,12,2105,98,97,59,1487,123.92,87733,0,1674755193.59468
luminous piece of cloth,1499,12,2105,98,97,59,1487,123.92,87733,0,1674798440.9966145
luminous piece of cloth,1498,12,2088,101,99,57,1486,123.83,84702,1,1674841609.1240642
luminous piece of cloth,1499,12,2088,101,99,57,1487,123.92,84759,0,1674884829.1096842
luminous piece of cloth,1399,12,2099,101,97,57,1387,115.58,79059,2,1674928039.2077122
luminous piece of cloth,1400,12,2099,101,97,57,1388,115.67,79116,1,1674971190.4779317
luminous piece of cloth,1499,12,2184,101,87,57,1487,123.92,84759,0,1675014432.5845296
luminous piece of cloth,1499,12,2184,101,87,57,1487,123.92,84759,0,1675057607.9163964
luminous piece of cloth,1499,12,2078,102,87,56,1487,123.92,83272,0,1675100822.8043528
luminous piece of cloth,1499,12,2078,102,87,56,1487,123.92,83272,0,1675145687.943689
luminous piece of cloth,1599,11,1997,102,86,56,1588,144.36,88928,0,1675187155.82373
luminous piece of cloth,1599,12,1827,106,85,54,1587,132.25,85698,0,1675273637.885796
luminous piece of cloth,1799,13,1827,106,85,54,1786,137.38,96444,1,1675316798.2430208
luminous piece of cloth,1700,12,1824,104,86,55,1688,140.67,92840,1,1675360030.7106354
luminous piece of cloth,1700,12,1824,104,86,55,1688,140.67,92840,1,1675403219.6386244
luminous piece of cloth,1400,12,1750,102,87,56,1388,115.67,77728,1,1675447233.7413015
luminous piece of cloth,1799,12,1750,102,87,56,1787,148.92,100072,0,1675489634.6552799
luminous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532765.0757372
luminous piece of cloth,1798,12,1570,98,92,59,1786,148.83,105374,1,1675576029.5616033
luminous piece of cloth,1798,12,1536,96,95,61,1786,148.83,108946,0,1675619186.2852902
luminous piece of cloth,1499,12,1536,96,95,61,1487,123.92,90707,3,1675662416.1048942
luminous piece of cloth,1499,12,1526,104,94,60,1487,123.92,89220,3,1675705580.872551
luminous piece of cloth,1000,12,1526,104,94,60,988,82.33,59280,3,1675748797.1969142
luminous piece of cloth,750,12,1449,106,95,59,738,61.5,43542,4,1675792009.3051212
