stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0549548
stone skin amulet,5455,5080,5526,5018,3919,2557,375,0.07,958875,1673396361.3416367
stone skin amulet,5279,5081,5530,5017,3859,2500,198,0.04,495000,1673456274.8803446
stone skin amulet,5298,5051,5404,5013,3622,2499,247,0.05,617253,1673553458.1783283
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8426073
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5752504
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7558012
stone skin amulet,5280,5051,5399,5011,3600,2479,229,0.05,567691,1673629693.2667181
stone skin amulet,5300,5031,5399,5011,3600,2479,269,0.05,666851,1673679466.2813003
stone skin amulet,5259,5050,5394,5014,3595,2495,209,0.04,521455,1673720678.8585973
stone skin amulet,5299,5050,5394,5014,3595,2495,249,0.05,621255,1673736387.178776
stone skin amulet,5190,5031,5394,5014,3595,2495,159,0.03,396705,1673768092.8714192
stone skin amulet,5250,5050,5376,5011,3554,2509,200,0.04,501800,1673848692.7731214
stone skin amulet,5294,4995,5368,5006,3613,2533,299,0.06,757367,1673891857.7399259
stone skin amulet,5258,4980,5368,5006,3613,2533,278,0.06,704174,1673935058.6011136
stone skin amulet,5300,4985,5364,5002,3614,2508,315,0.06,790020,1673978208.1352935
stone skin amulet,5250,5005,5364,5002,3614,2508,245,0.05,614460,1674021460.460556
stone skin amulet,6000,5010,5360,5000,3626,2485,990,0.2,2460150,1674059233.3225727
stone skin amulet,5249,5030,5382,4995,3583,2484,219,0.04,543996,1674151060.1289356
stone skin amulet,5100,5050,5382,4995,3583,2484,50,0.01,124200,1674194236.7636116
stone skin amulet,5250,5070,5375,4989,3603,2454,180,0.04,441720,1674232550.712884
stone skin amulet,10000,5135,5376,4990,3562,2465,4865,0.95,11992225,1674323978.2173128
stone skin amulet,5999,5113,5376,4990,3562,2465,886,0.17,2183990,1674367041.4062452
stone skin amulet,5300,5131,5394,4993,3604,2485,169,0.03,419965,1674410259.5890222
stone skin amulet,5295,5052,5394,4993,3604,2485,243,0.05,603855,1674453451.894903
stone skin amulet,5300,5002,5396,4992,3642,2482,298,0.06,739636,1674496628.8347507
stone skin amulet,6500,5068,5396,4992,3642,2482,1432,0.28,3554224,1674539876.3615425
stone skin amulet,5300,5086,5407,4990,3713,2477,214,0.04,530078,1674583053.181411
stone skin amulet,5497,5093,5407,4990,3713,2477,404,0.08,1000708,1674626247.2617233
stone skin amulet,5300,5092,5420,4987,3732,2475,208,0.04,514800,9,1674677841.8066616
stone skin amulet,5300,5091,5420,4987,3732,2475,209,0.04,517275,2,1674713719.0875413
stone skin amulet,5252,5093,5424,5004,3690,2451,159,0.03,389709,26,1674756881.3756635
stone skin amulet,5297,5101,5424,5004,3690,2451,196,0.04,480396,15,1674800131.3724542
stone skin amulet,5555,5123,5420,5014,3615,2458,432,0.08,1061856,61,1674843296.7346704
stone skin amulet,5289,5144,5420,5014,3615,2458,145,0.03,356410,19,1674886500.524078
stone skin amulet,5282,5051,5419,5019,3644,2464,231,0.05,569184,8,1674929714.0433624
stone skin amulet,5235,5057,5419,5019,3644,2464,178,0.04,438592,16,1674972884.805051
stone skin amulet,5274,5004,5409,5019,3672,2482,270,0.05,670140,7,1675016120.8849695
stone skin amulet,5253,5034,5409,5019,3672,2482,219,0.04,543558,13,1675059294.281752
stone skin amulet,5279,5031,5404,5020,3773,2494,248,0.05,618512,4,1675102508.4101517
stone skin amulet,5288,5055,5404,5020,3773,2494,233,0.05,581102,4,1675147364.9264162
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188810.6083274
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275311.1796858
stone skin amulet,5254,5031,5401,5021,3880,2502,223,0.04,557946,2,1675318406.3655403
stone skin amulet,5248,5023,5400,5024,3901,2547,225,0.04,573075,4,1675361740.6189165
stone skin amulet,5300,5020,5400,5024,3901,2547,280,0.06,713160,2,1675404902.3204494
stone skin amulet,5247,5033,5389,5026,3864,2566,214,0.04,549124,4,1675448924.93961
stone skin amulet,5200,5030,5389,5026,3864,2566,170,0.03,436220,25,1675491323.5446272
stone skin amulet,5098,5007,5383,5027,3800,2608,91,0.02,237328,10,1675534252.0374498
stone skin amulet,5148,4950,5383,5027,3800,2608,198,0.04,516384,4,1675577716.7921221
stone skin amulet,5147,4971,5369,5027,3801,2638,176,0.04,464288,2,1675620873.7212608
stone skin amulet,5299,4970,5369,5027,3801,2638,329,0.07,867902,3,1675664113.167527
stone skin amulet,5490,4972,5366,5022,3798,2599,518,0.1,1346282,4,1675707262.056448
stone skin amulet,5552,5015,5366,5022,3798,2599,537,0.11,1395663,17,1675750489.7975826
stone skin amulet,5746,5014,5367,5018,3789,2558,732,0.15,1872456,5,1675793697.400821
stone skin amulet,5395,5052,5367,5018,3789,2558,343,0.07,877394,5,1675836662.8982723
stone skin amulet,5150,5051,5378,5019,3794,2546,99,0.02,252054,13,1675852257.2245545
stone skin amulet,5100,5050,5378,5019,3794,2546,50,0.01,127300,8,1675880231.2137265
stone skin amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922856.3168626
stone skin amulet,5399,5031,5376,5019,3785,2548,368,0.07,937664,2,1675969524.7904763
stone skin amulet,5486,5051,5376,5019,3785,2548,435,0.09,1108380,3,1676009718.6412945
stone skin amulet,5249,5061,5376,5018,3843,2554,188,0.04,480152,4,1676053095.8034286
stone skin amulet,5487,5071,5376,5018,3843,2554,416,0.08,1062464,4,1676096139.1540122
stone skin amulet,5600,5087,5376,5019,3811,2572,513,0.1,1319436,8,1676139339.1184387
stone skin amulet,5499,5103,5376,5019,3811,2572,396,0.08,1018512,20,1676182554.9330587
stone skin amulet,5494,5105,5386,5020,3826,2576,389,0.08,1002064,8,1676225799.1200798
stone skin amulet,5473,5072,5386,5020,3826,2576,401,0.08,1032976,7,1676268983.3115935
stone skin amulet,5446,5082,5393,5022,3846,2598,364,0.07,945672,20,1676312141.7606463
stone skin amulet,5435,5072,5393,5022,3846,2598,363,0.07,943074,11,1676355317.654416
stone skin amulet,5400,5070,5402,5024,3827,2544,330,0.07,839520,2,1676457233.2771947
stone skin amulet,5497,5061,5402,5024,3827,2544,436,0.09,1109184,9,1676532884.9056199
stone skin amulet,5495,5070,5406,5026,3916,2541,425,0.08,1079925,1,1676569280.8875701
stone skin amulet,5433,5085,5406,5026,3916,2541,348,0.07,884268,6,1676611511.1566348
stone skin amulet,5499,5072,5414,5028,3897,2576,427,0.08,1099952,0,1676654689.0205936
