ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.876045
ornate remedy slayer,0,0,0,0,0,0,0,0,0,1673394963.1898832
ornate remedy slayer,0,0,0,0,0,0,0,0,0,1673454868.413704
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673552070.4746444
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4412603
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4001017
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5849416
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673628311.1618867
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673678117.5684762
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673719334.4032745
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673735400.0274155
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673767104.3292894
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673847804.6287198
ornate remedy slayer,9999,0,0,0,0,0,9999,0,0,1673890975.4361649
ornate remedy slayer,2000,0,0,0,0,0,2000,0,0,1673934180.5826795
ornate remedy slayer,1999,0,0,0,0,0,1999,0,0,1673977331.3285666
ornate remedy slayer,1999,0,0,0,0,0,1999,0,0,1674020582.9960432
ornate remedy slayer,1999,0,0,0,0,0,1999,0,0,1674058356.350707
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674150174.7703438
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674193357.136461
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674231670.382321
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674323101.0962672
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674366161.0115979
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674409382.2705004
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674452566.1030254
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674495747.6002696
ornate remedy slayer,1499,0,0,0,0,0,1499,0,0,1674538992.2722576
ornate remedy slayer,1500,0,0,0,0,0,1500,0,0,1674582172.4019406
ornate remedy slayer,1500,0,0,0,0,0,1500,0,0,1674625362.6134043
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676695.0070705
ornate remedy slayer,1499,0,1499,0,1,0,1499,0,0,1,1674712574.8713887
ornate remedy slayer,1499,0,1499,0,1,0,1499,0,0,0,1674755726.4906511
ornate remedy slayer,1499,100,1499,0,1,0,1399,13.99,0,1,1674798978.7472546
ornate remedy slayer,1499,100,1499,0,1,0,1399,13.99,0,1,1674842143.195699
ornate remedy slayer,1499,100,1499,0,1,0,1399,13.99,0,0,1674885360.3351321
ornate remedy slayer,1499,100,1499,0,2,0,1399,13.99,0,1,1674928571.9956524
ornate remedy slayer,1499,100,1499,0,2,0,1399,13.99,0,1,1674971728.5234277
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675014968.7951355
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675058142.3145127
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675101358.563432
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675146220.1144607
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675187681.0577528
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675274171.5901952
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675317324.9208744
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675360576.00219
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675403755.0472097
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675447770.8616216
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675490171.7995253
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533140.3699956
ornate remedy slayer,1499,0,1499,0,2,0,1499,0,0,0,1675576562.288383
ornate remedy slayer,1111,0,1499,0,2,0,1111,0,0,1,1675619718.5832775
ornate remedy slayer,1111,0,1499,0,2,0,1111,0,0,1,1675662952.5066895
ornate remedy slayer,1111,0,1499,0,2,0,1111,0,0,0,1675706113.4437077
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,1,1675749332.6276088
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,1,1675792545.773581
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1675835759.3188581
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1675851101.1497123
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1675879042.780714
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922169.5307992
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1675968353.6388397
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676008563.1580424
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676051762.979312
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676094974.0874796
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676138167.1251993
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676181389.2943377
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676224624.0490532
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676267811.8916216
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676310972.532964
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676354163.5056112
ornate remedy slayer,1110,0,1499,0,2,0,1110,0,0,0,1676456081.195131
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,2,1676532513.824425
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,1,1676568914.2462673
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,0,1676611120.2827506
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,0,1676654321.9209163
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,0,1676697581.1008365
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,0,1676745320.14634
ornate remedy slayer,1110,1,1499,0,2,0,1109,1109.0,0,0,1676783947.236418
ornate remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827118.1852531
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1676870368.2131662
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1676913818.8796895
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1676961555.0046864
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677008048.686212
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677043145.8218088
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677086399.5748434
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677129531.4981315
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677172741.4560404
ornate remedy slayer,1499,1,1499,0,2,0,1498,1498.0,0,0,1677215911.0672345
ornate remedy slayer,1499,1,1499,0,1,0,1498,1498.0,0,0,1677259170.8550415
ornate remedy slayer,198500,1,1499,0,1,0,1498,1498.0,0,0,1677310378.186507
ornate remedy slayer,1499,1,1499,0,1,0,1498,1498.0,0,0,1677354840.9772184
