plan for a makeshift armour,26769000,23001000,26767000,23372000,2,3,3768000,0.16,7536000,0,1675792758.5521119
plan for a makeshift armour,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835949.2357106
plan for a makeshift armour,26765000,23001000,26765000,23372000,1,3,3764000,0.16,3764000,3,1675851314.499107
plan for a makeshift armour,26765000,23001000,26765000,23372000,1,3,3764000,0.16,3764000,3,1675879260.7073643
plan for a makeshift armour,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922298.7258484
plan for a makeshift armour,26765000,23001000,26765000,23372000,1,3,3764000,0.16,3764000,2,1675968573.6255314
plan for a makeshift armour,26765000,23001000,26765000,23372000,1,3,3764000,0.16,3764000,1,1676008775.943917
plan for a makeshift armour,27880000,23001000,0,23372000,0,3,4879000,0.21,0,2,1676051975.7432523
plan for a makeshift armour,27880000,23001000,0,23372000,0,3,4879000,0.21,0,2,1676095188.0622427
plan for a makeshift armour,27875000,23001000,0,23372000,0,3,4874000,0.21,0,2,1676138382.2204113
plan for a makeshift armour,27875000,23001000,0,23372000,0,3,4874000,0.21,0,1,1676181604.890023
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,1,1676224840.9970777
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,1,1676268027.7653759
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676311187.1009183
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676354375.843093
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,1,1676456293.9083793
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,6,1676532577.8563423
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676568978.4493575
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676611184.4851863
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676654386.1457295
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676697645.3091168
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676745384.175506
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676784011.2010698
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676827182.1301107
plan for a makeshift armour,27875000,23001000,27875000,23372000,1,3,4874000,0.21,4874000,0,1676870432.3446853
plan for a makeshift armour,27875000,23557000,27875000,23557500,1,2,4318000,0.18,4318000,0,1676913917.7362394
plan for a makeshift armour,27875000,23557000,27875000,23557500,1,2,4318000,0.18,4318000,0,1676961653.852712
plan for a makeshift armour,27875000,23557000,27875000,23557500,1,2,4318000,0.18,4318000,0,1677008112.6929417
plan for a makeshift armour,27875000,23557000,27875000,23557500,1,2,4318000,0.18,4318000,0,1677043209.8661025
plan for a makeshift armour,26898000,23557000,27875000,23557500,1,2,3341000,0.14,3341000,1,1677086463.75068
plan for a makeshift armour,26898000,23557000,27875000,23557500,1,2,3341000,0.14,3341000,1,1677129595.4788663
plan for a makeshift armour,25999000,23557000,27875000,23557500,1,2,2442000,0.1,2442000,1,1677172805.5240324
plan for a makeshift armour,25000000,23557000,27875000,23557500,1,2,1443000,0.06,1443000,1,1677215975.1056488
plan for a makeshift armour,24999000,23557000,27875000,23557500,1,2,1442000,0.06,1442000,2,1677259234.806444
plan for a makeshift armour,24999000,7900000,27875000,23557500,1,2,1442000,0.06,1442000,0,1677310442.070739
plan for a makeshift armour,24999000,20100000,27875000,22405000,1,3,4899000,0.24,4899000,0,1677354904.7893817
plan for a makeshift armour,24999000,20100000,27875000,22405000,1,3,4899000,0.24,4899000,0,1677388897.6305993
plan for a makeshift armour,24999000,20100000,27875000,22405000,1,3,4899000,0.24,4899000,0,1677432018.037262
