hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.747235
hydra tongue salad,89987,61332,110329,72488,347,138,28655,0.47,3954390,1673393959.462543
hydra tongue salad,89968,61371,114090,73086,319,129,28597,0.47,3689013,1673453855.4762414
hydra tongue salad,107470,80100,113216,72870,331,129,27370,0.34,3530730,1673551057.6637921
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.161889
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2727256
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1771252
hydra tongue salad,107470,80337,113161,73140,338,134,27133,0.34,3635822,1673627303.291085
hydra tongue salad,107494,61233,113161,73140,338,134,46261,0.76,6198974,1673675258.3861768
hydra tongue salad,99900,61418,112919,73293,360,141,38482,0.63,5425962,1673718358.851703
hydra tongue salad,99996,66000,112919,73293,360,141,33996,0.52,4793436,1673734638.7730715
hydra tongue salad,99885,66732,112919,73293,360,141,33153,0.5,4674573,1673766347.9655716
hydra tongue salad,95000,67550,112759,73136,365,140,27450,0.41,3843000,1673847122.5986793
hydra tongue salad,99986,68378,112468,71381,368,139,31608,0.46,4393512,1673890295.1178288
hydra tongue salad,94989,69113,112468,71381,368,139,25876,0.37,3596764,1673933503.548696
hydra tongue salad,94999,69430,111624,70218,378,137,25569,0.37,3502953,1673976659.6035035
hydra tongue salad,95000,70413,111624,70218,378,137,24587,0.35,3368419,1674019907.3464885
hydra tongue salad,107500,70842,110631,70008,393,137,36658,0.52,5022146,1674057681.7771497
hydra tongue salad,107470,71835,110218,68271,404,125,35635,0.5,4454375,1674149490.3845313
hydra tongue salad,124900,72948,110218,68271,404,125,51952,0.71,6494000,1674192681.857146
hydra tongue salad,110000,73601,108104,67202,396,118,36399,0.49,4295082,1674230993.7889757
hydra tongue salad,110970,72016,107351,67101,390,102,38954,0.54,3973308,1674322425.1522021
hydra tongue salad,104997,72552,107351,67101,390,102,32445,0.45,3309390,1674365486.1718671
hydra tongue salad,104939,75001,107162,67803,394,113,29938,0.4,3382994,1674408706.2695792
hydra tongue salad,99997,76112,107162,67803,394,113,23885,0.31,2699005,1674451885.9343915
hydra tongue salad,99996,77037,106047,67803,379,113,22959,0.3,2594367,1674495072.4273558
hydra tongue salad,99600,75553,106047,67803,379,113,24047,0.32,2717311,1674538313.3006124
hydra tongue salad,94900,76281,105296,68579,383,122,18619,0.24,2271518,1674581492.2441552
hydra tongue salad,99431,75949,105296,68579,383,122,23482,0.31,2864804,1674624682.7820766
hydra tongue salad,99599,76612,104781,69353,389,120,22987,0.3,2758440,3,1674675810.928362
hydra tongue salad,99596,77234,104781,69353,389,120,22362,0.29,2683440,4,1674711694.7368279
hydra tongue salad,99595,77815,104035,69353,389,120,21780,0.28,2613600,5,1674754846.8939917
hydra tongue salad,99578,80103,104035,69353,389,120,19475,0.24,2337000,16,1674798093.7259705
hydra tongue salad,99578,80301,103271,69468,384,109,19277,0.24,2101193,7,1674841263.8101983
hydra tongue salad,99578,80506,103271,69468,384,109,19072,0.24,2078848,16,1674884486.6601448
hydra tongue salad,99595,80800,103173,70205,396,110,18795,0.23,2067450,5,1674927695.886607
hydra tongue salad,99599,81353,103173,70205,396,110,18246,0.22,2007060,5,1674970843.9519665
hydra tongue salad,99999,81616,102832,70304,396,111,18383,0.23,2040513,52,1675014088.0916176
hydra tongue salad,99979,81928,102832,70304,396,111,18051,0.22,2003661,11,1675057265.2586188
hydra tongue salad,94997,80130,102625,71467,393,104,14867,0.19,1546168,4,1675100476.164775
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145345.201942
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186818.571133
hydra tongue salad,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273297.4249058
hydra tongue salad,89999,82514,101834,72406,407,115,7485,0.09,860775,4,1675316455.688219
hydra tongue salad,79999,60000,101334,72836,422,119,19999,0.33,2379881,17,1675359685.5910234
hydra tongue salad,88277,60000,101334,72836,422,119,28277,0.47,3364963,9,1675402878.0796423
hydra tongue salad,85000,41355,100564,69389,422,146,43645,1.06,6372170,8,1675446891.005308
hydra tongue salad,88300,41652,100564,69389,422,146,46648,1.12,6810608,35,1675489290.7267842
hydra tongue salad,79999,43000,99847,68453,426,129,36999,0.86,4772871,11,1675532451.9157984
hydra tongue salad,95000,43256,99847,68453,426,129,51744,1.2,6674976,17,1675575686.5023096
hydra tongue salad,99999,43501,98882,68650,420,126,56498,1.3,7118748,8,1675618839.644725
hydra tongue salad,99989,43610,98882,68650,420,126,56379,1.29,7103754,5,1675662070.5039582
hydra tongue salad,95000,43618,98645,68125,430,128,51382,1.18,6576896,5,1675705235.271828
hydra tongue salad,94997,43768,98645,68125,430,128,51229,1.17,6557312,7,1675748455.8818831
