scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9753063
scorpion tail,99,1,352,11,12,299,98,98.0,1176,1673395734.965679
scorpion tail,99,1,332,10,13,293,98,98.0,1274,1673455640.820214
scorpion tail,98,1,332,10,13,298,97,97.0,1261,1673552838.0133438
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6616716
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4988518
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6796288
scorpion tail,88,1,332,10,13,294,87,87.0,1131,1673629076.3063834
scorpion tail,88,1,332,10,13,294,87,87.0,1131,1673678862.1702652
scorpion tail,80,1,332,9,13,297,79,79.0,1027,1673720078.7926953
scorpion tail,80,1,332,9,13,297,79,79.0,1027,1673735970.6989279
scorpion tail,79,1,332,9,13,297,78,78.0,1014,1673767671.8634117
scorpion tail,7,1,332,9,13,301,6,6.0,78,1673848312.8524535
scorpion tail,7,1,332,8,13,299,6,6.0,78,1673891480.1068804
scorpion tail,69,1,332,8,13,299,68,68.0,884,1673934683.4806972
scorpion tail,69,1,332,8,13,304,68,68.0,884,1673977832.9143908
scorpion tail,68,1,332,8,13,304,67,67.0,871,1674021085.698412
scorpion tail,68,1,465,7,9,309,67,67.0,603,1674058858.7073946
scorpion tail,68,1,522,8,8,306,67,67.0,536,1674150682.6301477
scorpion tail,68,1,522,8,8,306,67,67.0,536,1674193860.4297466
scorpion tail,68,1,522,8,8,300,67,67.0,536,1674232173.7283626
scorpion tail,65,1,593,8,7,300,64,64.0,448,1674323602.733766
scorpion tail,65,1,593,8,7,300,64,64.0,448,1674366664.8605413
scorpion tail,65,1,593,8,7,314,64,64.0,448,1674409883.858979
scorpion tail,64,1,593,8,7,314,63,63.0,441,1674453072.5020437
scorpion tail,64,1,527,4,8,326,63,63.0,504,1674496251.490694
scorpion tail,59,1,527,4,8,326,58,58.0,464,1674539497.6575959
scorpion tail,59,1,527,5,8,327,58,58.0,464,1674582676.4961743
scorpion tail,58,1,527,5,8,327,57,57.0,456,1674625868.9053357
scorpion tail,58,1,475,5,9,348,57,57.0,513,1,1674677345.8851256
scorpion tail,60,1,475,5,9,348,59,59.0,531,0,1674713223.1130905
scorpion tail,40,1,371,5,12,359,39,39.0,468,1,1674756380.3498096
scorpion tail,40,1,371,5,12,359,39,39.0,468,1,1674799630.9005082
scorpion tail,40,2,207,5,9,365,38,19.0,342,0,1674842797.2027833
scorpion tail,35,2,207,5,9,365,33,16.5,297,1,1674886005.596131
scorpion tail,35,2,108,5,8,367,33,16.5,264,1,1674929219.6754
scorpion tail,35,2,108,5,8,367,33,16.5,264,1,1674972382.121319
scorpion tail,35,2,108,5,8,380,33,16.5,264,1,1675015620.053098
scorpion tail,30,2,108,5,8,380,28,14.0,224,1,1675058792.2997012
scorpion tail,25,2,88,5,11,392,23,11.5,253,2,1675102007.5856984
scorpion tail,24,2,88,5,11,392,22,11.0,242,2,1675146867.1529934
scorpion tail,24,2,88,5,11,398,22,11.0,242,1,1675188317.7331393
scorpion tail,229,3,92,5,53,398,226,75.33,11978,1,1675274816.0493913
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317961.018529
scorpion tail,231,3,101,6,57,401,228,76.0,12996,0,1675361236.550875
scorpion tail,230,3,101,6,57,401,227,75.67,12939,1,1675404404.7480319
scorpion tail,230,4,101,6,57,399,226,56.5,12882,1,1675448424.9124734
scorpion tail,228,4,101,6,57,399,224,56.0,12768,1,1675490822.954732
scorpion tail,228,3,101,5,57,413,225,75.0,12825,1,1675533753.5482132
scorpion tail,228,3,101,5,57,413,225,75.0,12825,0,1675577216.0528882
scorpion tail,225,3,103,5,58,419,222,74.0,12876,0,1675620370.8272886
scorpion tail,220,3,103,5,58,419,217,72.33,12586,1,1675663608.911031
scorpion tail,150,3,101,5,57,429,147,49.0,8379,2,1675706762.1320565
scorpion tail,150,11,101,5,57,429,139,12.64,7923,1,1675749988.155139
scorpion tail,99,11,101,5,57,433,88,8.0,5016,2,1675793198.3714986
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836260.2404451
scorpion tail,99,12,101,6,57,432,87,7.25,4959,2,1675851756.0311887
scorpion tail,99,13,101,6,57,432,86,6.62,4902,1,1675879720.5307097
scorpion tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922565.6055734
scorpion tail,99,13,101,6,57,429,86,6.62,4902,0,1675969019.1694813
scorpion tail,99,12,101,6,57,429,87,7.25,4959,1,1676009217.7134438
scorpion tail,99,12,101,6,56,433,87,7.25,4872,1,1676052419.6492386
scorpion tail,99,15,101,6,56,433,84,5.6,4704,0,1676095633.7731779
scorpion tail,90,15,101,6,56,436,75,5.0,4200,1,1676138831.2521896
scorpion tail,89,15,101,6,56,436,74,4.93,4144,2,1676182052.958974
scorpion tail,60,15,101,7,56,436,45,3.0,2520,2,1676225296.0995088
scorpion tail,60,15,101,7,56,436,45,3.0,2520,1,1676268477.595
scorpion tail,60,15,101,7,56,439,45,3.0,2520,0,1676311635.2019346
scorpion tail,58,15,101,7,56,439,43,2.87,2408,2,1676354818.7275765
scorpion tail,58,15,101,7,56,423,43,2.87,2408,0,1676456734.619191
scorpion tail,57,15,101,7,56,423,42,2.8,2352,3,1676532739.4966953
scorpion tail,57,15,101,8,56,420,42,2.8,2352,0,1676569135.4433854
scorpion tail,57,15,101,8,56,420,42,2.8,2352,0,1676611341.5066237
scorpion tail,57,15,101,8,56,426,42,2.8,2352,0,1676654543.6610487
scorpion tail,57,12,101,8,56,426,45,3.75,2520,0,1676697813.7511
scorpion tail,40,6,101,8,56,425,34,5.67,1904,1,1676745541.4115953
scorpion tail,40,6,101,8,56,425,34,5.67,1904,1,1676784167.3318832
scorpion tail,40,6,100,8,57,427,34,5.67,1938,0,1676827339.768597
scorpion tail,40,6,100,8,57,427,34,5.67,1938,0,1676870589.019664
scorpion tail,60,6,100,8,57,427,54,9.0,3078,0,1676914122.929729
scorpion tail,59,6,100,8,57,427,53,8.83,3021,1,1676961859.1212044
