document of the follower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5450633
document of the follower,2000,400,2415,400,40,7,1600,4.0,11200,1673392483.2847207
document of the follower,2000,400,2390,400,40,6,1600,4.0,9600,1673452366.8217149
document of the follower,1999,400,2390,400,40,6,1599,4.0,9594,1673549593.529842
document of the follower,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7082279
document of the follower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1035457
document of the follower,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0053573
document of the follower,1999,400,2365,400,40,6,1599,4.0,9594,1673625841.5148535
document of the follower,1999,400,2365,400,40,6,1599,4.0,9594,1673673796.8933277
document of the follower,1999,400,2340,400,40,6,1599,4.0,9594,1673716945.217751
document of the follower,1999,400,2340,400,40,6,1599,4.0,9594,1673733574.421997
document of the follower,1998,400,2340,400,40,6,1598,4.0,9588,1673765279.9119773
document of the follower,1998,400,2320,400,41,6,1598,4.0,9588,1673846168.843105
document of the follower,1997,400,2315,400,40,6,1597,3.99,9582,1673889345.0332882
document of the follower,1997,400,2315,400,40,6,1597,3.99,9582,1673932538.924244
document of the follower,1997,400,2293,400,38,5,1597,3.99,7985,1673975716.0901737
document of the follower,1997,400,2293,400,38,5,1597,3.99,7985,1674018960.812401
document of the follower,1997,400,2287,400,37,6,1597,3.99,9582,1674056736.7415862
document of the follower,1997,400,2269,400,34,6,1597,3.99,9582,1674148532.1201828
document of the follower,1996,400,2269,400,34,6,1596,3.99,9576,1674191730.9197593
document of the follower,1996,400,2238,400,30,6,1596,3.99,9576,1674230043.665022
document of the follower,1990,400,2212,400,29,5,1590,3.98,7950,1674321476.148159
document of the follower,1990,400,2212,400,29,5,1590,3.98,7950,1674364536.5012662
document of the follower,1990,400,2196,400,31,5,1590,3.98,7950,1674407758.5282497
document of the follower,1990,400,2196,400,31,5,1590,3.98,7950,1674450931.7384393
document of the follower,1990,400,2154,400,33,4,1590,3.98,6360,1674494122.62906
document of the follower,1990,400,2154,400,33,4,1590,3.98,6360,1674537362.636833
document of the follower,1986,400,2149,400,34,4,1586,3.96,6344,1674580540.0956872
document of the follower,1990,400,2149,400,34,4,1590,3.98,6360,1674623731.019815
document of the follower,1997,400,2126,400,36,4,1597,3.99,6388,0,1674674553.4116292
document of the follower,1997,400,2126,400,36,4,1597,3.99,6388,0,1674710443.3805265
document of the follower,1997,400,2123,400,37,4,1597,3.99,6388,0,1674753593.9970775
document of the follower,1900,400,2123,400,37,4,1500,3.75,6000,1,1674796828.7064662
document of the follower,1899,400,2111,400,41,4,1499,3.75,5996,2,1674840007.8063793
document of the follower,1899,400,2111,400,41,4,1499,3.75,5996,1,1674883232.1691246
document of the follower,1700,400,2096,400,41,4,1300,3.25,5200,1,1674926435.8036094
document of the follower,1700,400,2096,400,41,4,1300,3.25,5200,1,1674969592.6775312
document of the follower,1695,400,2066,400,40,4,1295,3.24,5180,1,1675012834.1544058
document of the follower,1695,400,2066,400,40,4,1295,3.24,5180,1,1675056015.4953406
document of the follower,1695,400,2035,400,39,5,1295,3.24,6475,0,1675099233.3006728
document of the follower,1690,400,2035,400,39,5,1290,3.23,6450,1,1675144100.593326
document of the follower,1690,400,1999,400,39,5,1290,3.23,6450,1,1675185590.7041292
document of the follower,1690,400,1986,400,38,5,1290,3.23,6450,0,1675272076.3614712
document of the follower,1695,400,1986,400,38,5,1295,3.24,6475,0,1675315229.5206568
document of the follower,1695,400,1978,400,39,5,1295,3.24,6475,0,1675358421.5382879
document of the follower,1695,400,1978,400,39,5,1295,3.24,6475,0,1675401635.8951147
document of the follower,1695,400,1965,400,38,5,1295,3.24,6475,0,1675445644.3514707
document of the follower,1695,400,1965,400,38,5,1295,3.24,6475,0,1675488039.6677713
document of the follower,1695,400,1937,400,39,4,1295,3.24,5180,0,1675531208.3644779
document of the follower,1695,400,1937,400,39,4,1295,3.24,5180,0,1675574437.2162955
document of the follower,1695,400,1920,400,42,5,1295,3.24,6475,1,1675617601.2199287
document of the follower,1695,400,1920,400,42,5,1295,3.24,6475,1,1675660822.2170296
document of the follower,1695,400,1909,400,44,5,1295,3.24,6475,0,1675703995.1349015
document of the follower,1694,400,1909,400,44,5,1294,3.23,6470,1,1675747209.2997334
document of the follower,1694,400,1893,400,46,4,1294,3.23,5176,1,1675790424.8247786
document of the follower,1400,400,1893,400,46,4,1000,2.5,4000,1,1675833638.9798253
document of the follower,1399,400,1878,425,45,4,999,2.5,3996,2,1675848975.922309
document of the follower,1399,400,1878,425,45,4,999,2.5,3996,2,1675876855.647739
document of the follower,1399,400,1878,425,45,4,999,2.5,3996,1,1675920058.863876
