observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8548176
observer tapestry,17997,6000,16677,3822,19,23,11997,2.0,227943,1673394798.7404585
observer tapestry,17997,6000,16677,4038,19,21,11997,2.0,227943,1673454703.8163178
observer tapestry,17997,5000,16940,4162,19,20,12997,2.6,246943,1673551901.3343139
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3998165
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3815014
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.288337
observer tapestry,17997,5000,16940,4249,19,21,12997,2.6,246943,1673628142.1493738
observer tapestry,17997,5000,16940,4249,19,21,12997,2.6,246943,1673677952.9695158
observer tapestry,10000,5000,17048,4413,18,21,5000,1.0,90000,1673719170.771884
observer tapestry,17997,5500,17048,4413,18,21,12497,2.27,224946,1673735271.9948027
observer tapestry,17997,5500,17048,4413,18,21,12497,2.27,224946,1673766975.9930434
observer tapestry,17997,5500,17077,4439,24,22,12497,2.27,274934,1673847688.932957
observer tapestry,17997,5500,17077,4439,24,22,12497,2.27,274934,1673890855.8695161
observer tapestry,16999,5500,17077,4439,24,22,11499,2.09,252978,1673934065.688957
observer tapestry,17000,5500,17113,4618,25,22,11500,2.09,253000,1673977213.4992332
observer tapestry,17000,5500,17113,4618,25,22,11500,2.09,253000,1674020464.4174163
observer tapestry,17990,5500,17113,4656,25,23,12490,2.27,287270,1674058237.8774574
observer tapestry,17990,5500,17109,4950,26,21,12490,2.27,262290,1674150059.262627
observer tapestry,14999,6000,17109,4950,26,21,8999,1.5,188979,1674193238.5505602
observer tapestry,14999,6000,17109,4975,26,22,8999,1.5,197978,1674231552.0581598
observer tapestry,14999,6000,16414,5019,25,23,8999,1.5,206977,1674322982.148492
observer tapestry,14900,6000,16414,5019,25,23,8900,1.48,204700,1674366042.359282
observer tapestry,14500,6000,16162,5060,30,24,8500,1.42,204000,1674409263.62985
observer tapestry,14500,5500,16162,5060,30,24,9000,1.64,216000,1674452450.4685419
observer tapestry,14000,5500,16162,5340,30,23,8500,1.55,195500,1674495629.4382603
observer tapestry,14000,5500,16162,5340,30,23,8500,1.55,195500,1674538877.016723
observer tapestry,14500,5500,16162,5353,30,25,9000,1.64,225000,1674582053.796061
observer tapestry,14500,5500,16162,5353,30,25,9000,1.64,225000,1674625247.1353917
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676542.63566
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712423.0284488
observer tapestry,14900,5500,16108,5353,31,25,9400,1.71,235000,0,1674755575.3278716
observer tapestry,14900,5500,16108,5353,31,25,9400,1.71,235000,0,1674798824.7657502
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841989.3991852
observer tapestry,14900,5500,16182,5353,30,25,9400,1.71,235000,0,1674885208.7286184
observer tapestry,14899,5700,16045,5479,32,24,9199,1.61,220776,1,1674928418.7796657
observer tapestry,14700,5700,16045,5479,32,24,9000,1.58,216000,1,1674971573.9536545
observer tapestry,14899,5500,15972,5508,34,24,9399,1.71,225576,0,1675014815.772452
observer tapestry,14898,5500,15972,5508,34,24,9398,1.71,225552,1,1675057989.7028935
observer tapestry,14898,5500,15944,5508,33,24,9398,1.71,225552,1,1675101205.5102062
observer tapestry,14898,5500,15944,5508,33,24,9398,1.71,225552,0,1675146069.0998619
observer tapestry,14898,5500,15944,5568,33,25,9398,1.71,234950,0,1675187529.5461566
observer tapestry,14898,5500,15944,5645,33,22,9398,1.71,206756,0,1675274020.9740536
observer tapestry,14898,5500,15944,5645,33,22,9398,1.71,206756,0,1675317174.2190824
observer tapestry,14898,5500,16145,5676,30,21,9398,1.71,197358,0,1675360420.062131
observer tapestry,14898,5500,16145,5676,30,21,9398,1.71,197358,0,1675403602.790408
observer tapestry,9999,5500,15941,5676,28,21,4499,0.82,94479,1,1675447618.4395776
observer tapestry,14897,5500,15941,5676,28,21,9397,1.71,197337,1,1675490019.7878711
observer tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533033.9328423
observer tapestry,14000,5501,15736,5668,29,22,8499,1.54,186978,1,1675576410.7738004
observer tapestry,14000,5501,15477,5660,28,23,8499,1.54,195477,0,1675619567.3183699
observer tapestry,14000,5501,15477,5660,28,23,8499,1.54,195477,0,1675662801.4903545
observer tapestry,14000,5501,15477,5654,28,24,8499,1.54,203976,0,1675705962.142262
observer tapestry,14000,5501,15477,5654,28,24,8499,1.54,203976,0,1675749180.8732083
