enchanted pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5846002
enchanted pendulet,4491000,3338005,4289271,3568374,25,24,1152995,0.35,27671880,1673392795.3106358
enchanted pendulet,4489999,3338010,4289271,3570399,25,23,1151989,0.35,26495747,1673452685.5189936
enchanted pendulet,4197000,3338038,4305490,3563485,24,23,858962,0.26,19756126,1673549889.8492575
enchanted pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.797763
enchanted pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1454523
enchanted pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0393724
enchanted pendulet,4193000,3338042,4274299,3563485,26,23,854958,0.26,19664034,1673626136.57857
enchanted pendulet,4188992,3500000,4274299,3563485,26,23,688992,0.2,15846816,1673674092.365614
enchanted pendulet,4188999,3500006,4236471,3551928,25,25,688993,0.2,17224825,1673717227.7453105
enchanted pendulet,4188999,3500008,4236471,3551928,25,25,688991,0.2,17224775,1673733794.5194485
enchanted pendulet,4187000,3500006,4236471,3551928,25,25,686994,0.2,17174850,1673765501.7553136
enchanted pendulet,4111000,3342000,4194953,3549931,26,26,769000,0.23,19994000,1673846366.1497755
enchanted pendulet,4110000,3356000,4114198,3548053,23,27,754000,0.22,17342000,1673889541.3710935
enchanted pendulet,4110000,3400000,4114198,3548053,23,27,710000,0.21,16330000,1673932733.733006
enchanted pendulet,4187999,3400066,4117724,3549747,27,26,787933,0.23,20486258,1673975910.727675
enchanted pendulet,4184999,3406000,4117724,3549747,27,26,778999,0.23,20253974,1674019157.136961
enchanted pendulet,4192000,3406001,4117488,3549747,28,26,785999,0.23,20435974,1674056931.8391905
enchanted pendulet,4192000,3500032,4126195,3547905,29,27,691968,0.2,18683136,1674148729.086251
enchanted pendulet,4191000,3501001,4126195,3547905,29,27,689999,0.2,18629973,1674191927.4586165
enchanted pendulet,4190000,3506999,4121656,3545944,30,28,683001,0.19,19124028,1674230239.7060971
enchanted pendulet,3995000,3511003,4125172,3545836,33,28,483997,0.14,13551916,1674321672.8341796
enchanted pendulet,4192000,3750005,4125172,3545836,33,28,441995,0.12,12375860,1674364733.4068708
enchanted pendulet,4489999,3750005,4121343,3546237,34,28,739994,0.2,20719832,1674407954.1251562
enchanted pendulet,4489999,3755000,4121343,3546237,34,28,734999,0.2,20579972,1674451128.412004
enchanted pendulet,4485000,3753001,4106133,3549794,35,26,731999,0.2,19031974,1674494318.5946217
enchanted pendulet,4443992,3756000,4106133,3549794,35,26,687992,0.18,17887792,1674537558.9939466
enchanted pendulet,4299994,3753001,4106133,3548320,35,27,546993,0.15,14768811,1674580737.1019816
enchanted pendulet,4296000,3900000,4106133,3548320,35,27,396000,0.1,10692000,1674623927.9626153
enchanted pendulet,4293000,3753003,4085784,3546951,34,28,539997,0.14,15119916,3,1674674812.4578521
enchanted pendulet,4284999,3753004,4085784,3546951,34,28,531995,0.14,14895860,4,1674710702.7403035
enchanted pendulet,4280000,3753004,4097380,3526431,36,27,526996,0.14,14228892,4,1674753852.5555634
enchanted pendulet,4284995,3756000,4097380,3526431,36,27,528995,0.14,14282865,2,1674797092.391513
enchanted pendulet,4099992,3753003,4100992,3534630,40,28,346989,0.09,9715692,3,1674840269.5399113
enchanted pendulet,4097999,3319000,4100992,3534630,40,28,778999,0.23,21811972,5,1674883492.6764922
enchanted pendulet,4098000,3319000,4083542,3557721,40,30,779000,0.23,23370000,7,1674926698.4704363
enchanted pendulet,4090000,3319000,4083542,3557721,40,30,771000,0.23,23130000,3,1674969849.8421664
enchanted pendulet,3900000,3335555,4086644,3570838,43,27,564445,0.17,15240015,4,1675013091.5400176
enchanted pendulet,4090000,3335555,4086644,3570838,43,27,754445,0.23,20370015,4,1675056274.2709312
enchanted pendulet,4089999,3335555,4125066,3570838,41,27,754444,0.23,20369988,1,1675099491.8789232
enchanted pendulet,4089999,3335555,4125066,3570838,41,27,754444,0.23,20369988,2,1675144359.4006298
enchanted pendulet,3400000,2808002,4124231,3518125,42,29,591998,0.21,17167942,5,1675185845.980631
enchanted pendulet,3449000,2809000,4117881,3494488,42,30,640000,0.23,19200000,4,1675272329.2917044
enchanted pendulet,3450000,2811002,4117881,3494488,42,30,638998,0.23,19169940,3,1675315482.829071
enchanted pendulet,3899997,2813000,4019771,3499968,48,29,1086997,0.39,31522913,3,1675358682.4051902
enchanted pendulet,3899999,2814003,4019771,3499968,48,29,1085996,0.39,31493884,2,1675401893.678869
enchanted pendulet,3899999,2861000,4008143,3454103,49,30,1038999,0.36,31169970,4,1675445903.781128
enchanted pendulet,3888888,3000891,4008143,3454103,49,30,887997,0.3,26639910,10,1675488299.893852
enchanted pendulet,4090000,3001007,4003853,3431865,48,29,1088993,0.36,31580797,6,1675531466.1988068
enchanted pendulet,4089000,3002004,4003853,3431865,48,29,1086996,0.36,31522884,3,1675574697.0320046
enchanted pendulet,4089000,3009999,4003498,3431865,50,29,1079001,0.36,31291029,4,1675617860.8811526
enchanted pendulet,4089000,3012005,4003498,3431865,50,29,1076995,0.36,31232855,5,1675661082.0708916
enchanted pendulet,4087000,3109999,4003364,3429431,52,28,977001,0.31,27356028,6,1675704255.608141
enchanted pendulet,4098000,3402000,4003364,3429431,52,28,696000,0.2,19488000,7,1675747470.8941317
enchanted pendulet,4200000,3111000,4006480,3426817,54,27,1089000,0.35,29403000,1,1675790685.8069627
enchanted pendulet,4284998,3400003,4006480,3426817,54,27,884995,0.26,23894865,2,1675833896.9093373
enchanted pendulet,4200000,3405000,3995180,3440244,55,29,795000,0.23,23055000,3,1675849233.5851784
enchanted pendulet,3900000,3407005,3995180,3440244,55,29,492995,0.14,14296855,3,1675877123.5988522
enchanted pendulet,3900000,3407005,3995180,3440244,55,29,492995,0.14,14296855,3,1675920323.6365135
enchanted pendulet,3897991,3200000,3993481,3442658,56,29,697991,0.22,20241739,3,1675963515.6792552
enchanted pendulet,3899000,3403000,3993481,3442658,56,29,496000,0.15,14384000,4,1676006685.7271116
enchanted pendulet,3899000,3403004,3990136,3440422,58,31,495996,0.15,15375876,1,1676049877.2364204
enchanted pendulet,4197000,3201000,3990136,3440422,58,31,996000,0.31,30876000,2,1676093088.2804036
enchanted pendulet,4198000,3205001,3990236,3441346,59,32,992999,0.31,31775968,8,1676136284.7286036
enchanted pendulet,3799000,3205001,3990236,3441346,59,32,593999,0.19,19007968,5,1676179512.4132712
enchanted pendulet,4200000,3453000,3996929,3434336,58,33,747000,0.22,24651000,4,1676222722.2078278
enchanted pendulet,4284998,3461000,3996929,3434336,58,33,823998,0.24,27191934,7,1676265921.4827528
enchanted pendulet,4295992,3463000,3998692,3435323,62,31,832992,0.24,25822752,4,1676309093.622987
enchanted pendulet,4295992,3469000,3998692,3435323,62,31,826992,0.24,25636752,3,1676352304.2002716
enchanted pendulet,4295992,3464001,3997162,3429794,61,29,831991,0.24,24127739,2,1676454218.697577
enchanted pendulet,4096994,3466000,3997162,3429794,61,29,630994,0.18,18298826,10,1676531953.9639292
enchanted pendulet,4095000,3466000,3987052,3433407,56,32,629000,0.18,20128000,2,1676568353.9006624
enchanted pendulet,4093992,3465000,3987052,3433407,56,32,628992,0.18,20127744,3,1676610559.625161
enchanted pendulet,4091000,3465000,3988733,3435324,57,34,626000,0.18,21284000,3,1676653761.331842
enchanted pendulet,4090000,3465000,3988733,3435324,57,34,625000,0.18,21250000,1,1676697021.065414
enchanted pendulet,4091000,3465000,3983532,3433364,56,33,626000,0.18,20658000,0,1676744761.3963246
enchanted pendulet,3900000,3469000,3983532,3433364,56,33,431000,0.12,14223000,2,1676783389.0635295
enchanted pendulet,3700000,3467000,3985336,3428968,56,31,233000,0.07,7223000,1,1676826559.838585
enchanted pendulet,3695000,3464001,3985336,3428968,56,31,230999,0.07,7160969,3,1676869784.9070716
enchanted pendulet,3696000,3211000,3975430,3428969,53,32,485000,0.15,15520000,1,1676913075.176283
enchanted pendulet,3800000,3215000,3975430,3428969,53,32,585000,0.18,18720000,3,1676960811.1355522
enchanted pendulet,3800000,3217000,3964700,3427469,54,32,583000,0.18,18656000,3,1677007476.4931128
enchanted pendulet,4088000,3215000,3964700,3427469,54,32,873000,0.27,27936000,2,1677042573.110537
enchanted pendulet,4079000,3215000,3952921,3415030,53,34,864000,0.27,29376000,4,1677085825.1346686
enchanted pendulet,4079000,3215000,3952921,3415030,53,34,864000,0.27,29376000,2,1677128959.5152128
enchanted pendulet,4089999,3214000,3955237,3393970,54,33,875999,0.27,28907967,1,1677172189.436525
enchanted pendulet,4093000,3216000,3955237,3393970,54,33,877000,0.27,28941000,2,1677215359.53153
enchanted pendulet,4222222,3219000,3961961,3365813,57,32,1003222,0.31,32103104,2,1677258619.0608234
enchanted pendulet,4222222,3223000,3961961,3365813,57,32,999222,0.31,31975104,1,1677309827.1447217
enchanted pendulet,3224000,3224000,3954909,3348581,57,31,0,0.0,0,3,1677354291.0627718
enchanted pendulet,4284999,3228000,3954909,3348581,57,31,1056999,0.33,32766969,3,1677388284.0550778
enchanted pendulet,4500000,3233000,3941167,3335000,54,30,1267000,0.39,38010000,4,1677431404.4521863
