silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9925663
silver dagger,201,480,14,191,477,200,-279,-0.58,-55800,1673395872.0803015
silver dagger,201,480,13,191,477,200,-279,-0.58,-55800,1673455779.0471444
silver dagger,480,480,13,191,477,200,0,0.0,0,1673552979.6775496
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7065375
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5140526
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6970425
silver dagger,500,500,14,191,479,200,0,0.0,0,1673629217.445615
silver dagger,500,500,14,191,479,200,0,0.0,0,1673679003.73986
silver dagger,500,500,14,191,479,200,0,0.0,0,1673720216.1831622
silver dagger,500,500,14,191,479,200,0,0.0,0,1673736076.5844264
silver dagger,500,500,14,191,479,200,0,0.0,0,1673767778.017836
silver dagger,500,500,14,191,479,201,0,0.0,0,1673848407.7678967
silver dagger,500,500,14,191,479,201,0,0.0,0,1673891574.6789727
silver dagger,500,500,14,191,479,201,0,0.0,0,1673934777.8827307
silver dagger,500,500,14,191,479,201,0,0.0,0,1673977926.7672336
silver dagger,500,500,14,191,479,201,0,0.0,0,1674021179.6736882
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674058952.4931881
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674150777.301338
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674193954.811465
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674232268.0125582
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674323697.0897026
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674366759.2793763
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674409978.1233568
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674453167.3662493
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674496346.3835108
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674539592.4869468
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674582770.760602
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,1674625963.88472
silver dagger,1500,197,837,199,4,16,1303,6.61,5212,1,1674677473.7824574
silver dagger,1500,197,837,199,4,16,1303,6.61,5212,1,1674713351.17079
silver dagger,1500,197,837,199,4,16,1303,6.61,5212,0,1674756510.465237
silver dagger,1500,197,837,199,4,16,1303,6.61,5212,0,1674799759.7466204
silver dagger,1500,152,837,196,4,15,1348,8.87,5392,0,1674842926.6366186
silver dagger,1500,202,837,196,4,15,1298,6.43,5192,3,1674886134.2070148
silver dagger,1500,202,837,193,4,15,1298,6.43,5192,3,1674929348.6946836
silver dagger,1500,202,837,193,4,15,1298,6.43,5192,1,1674972513.2979176
silver dagger,1500,202,837,193,4,15,1298,6.43,5192,0,1675015751.1356022
silver dagger,1500,202,837,193,4,15,1298,6.43,5192,0,1675058923.0201373
silver dagger,1500,202,837,193,4,14,1298,6.43,5192,1,1675102137.388987
silver dagger,1500,202,837,193,4,14,1298,6.43,5192,2,1675146997.9174016
silver dagger,1500,202,837,193,4,14,1298,6.43,5192,1,1675188442.6474078
silver dagger,1500,202,837,193,4,14,1298,6.43,5192,0,1675274945.2358353
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318046.913124
silver dagger,1500,202,837,194,4,15,1298,6.43,5192,1,1675361369.145795
silver dagger,1500,202,837,194,4,15,1298,6.43,5192,1,1675404535.482046
silver dagger,1500,202,837,194,4,15,1298,6.43,5192,0,1675448555.7316136
silver dagger,1500,202,837,194,4,15,1298,6.43,5192,0,1675490953.6249504
silver dagger,1500,202,837,195,4,19,1298,6.43,5192,0,1675533879.9717464
silver dagger,1500,202,837,195,4,19,1298,6.43,5192,1,1675577346.7190912
silver dagger,1500,202,837,195,4,19,1298,6.43,5192,0,1675620502.7085695
silver dagger,1500,202,837,195,4,19,1298,6.43,5192,0,1675663740.2704298
silver dagger,5000,202,1670,196,5,19,4798,23.75,23990,0,1675706893.166158
silver dagger,5000,202,1670,196,5,19,4798,23.75,23990,0,1675750119.1779728
silver dagger,5000,204,1975,196,4,19,4796,23.51,19184,2,1675793328.1233056
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836346.2483895
silver dagger,5000,204,1975,196,4,18,4796,23.51,19184,2,1675851887.2274752
silver dagger,5000,204,1975,196,4,18,4796,23.51,19184,0,1675879850.8946226
silver dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922639.152501
silver dagger,5000,204,1975,196,4,18,4796,23.51,19184,0,1675969146.2135081
silver dagger,5000,204,1975,196,4,18,4796,23.51,19184,0,1676009350.1581037
silver dagger,5000,205,1975,196,4,19,4795,23.39,19180,1,1676052552.1373954
silver dagger,5000,205,1975,196,4,19,4795,23.39,19180,1,1676095766.5836275
silver dagger,5000,205,1975,196,4,19,4795,23.39,19180,1,1676138964.430706
silver dagger,5000,205,1975,196,4,19,4795,23.39,19180,0,1676182184.534618
silver dagger,5000,205,2466,196,3,19,4795,23.39,14385,0,1676225424.426111
silver dagger,5000,206,2466,196,3,19,4794,23.27,14382,1,1676268610.29578
silver dagger,5000,206,2466,196,3,19,4794,23.27,14382,1,1676311767.941888
silver dagger,5000,206,2466,196,3,19,4794,23.27,14382,0,1676354950.1630068
silver dagger,5000,206,3100,196,4,18,4794,23.27,19176,1,1676456865.067518
silver dagger,5000,206,3100,196,4,18,4794,23.27,19176,3,1676532776.3487065
silver dagger,5000,206,3100,196,4,17,4794,23.27,19176,0,1676569172.3105834
