elven mail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5780687
elven mail,1871899,1703101,1991521,1703313,151,118,168798,0.1,19918164,1673392733.3867111
elven mail,1871000,1700000,1968987,1701373,147,121,171000,0.1,20691000,1673452614.806347
elven mail,1860000,1706000,1941647,1698373,142,121,154000,0.09,18634000,1673549844.53946
elven mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7835443
elven mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.137376
elven mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0355513
elven mail,1996000,1709003,1930617,1697692,152,126,286997,0.17,36161622,1673626090.717274
elven mail,1899999,1714000,1930617,1697692,152,126,185999,0.11,23435874,1673674047.3092499
elven mail,1991399,1721103,1925544,1695106,154,125,270296,0.16,33787000,1673717187.9728062
elven mail,1991397,1723001,1925544,1695106,154,125,268396,0.16,33549500,1673733765.782974
elven mail,1990996,1752303,1925544,1695106,154,125,238693,0.14,29836625,1673765472.475169
elven mail,1985000,1754700,1915555,1689676,154,123,230300,0.13,28326900,1673846339.6516268
elven mail,1980000,1757000,1908323,1688379,156,126,223000,0.13,28098000,1673889515.3491337
elven mail,1976892,1760000,1908323,1688379,156,126,216892,0.12,27328392,1673932707.8727827
elven mail,1900000,1762010,1905488,1684618,159,125,137990,0.08,17248750,1673975884.952652
elven mail,1889390,1767000,1905488,1684618,159,125,122390,0.07,15298750,1674019131.295446
elven mail,1887700,1766001,1894789,1674710,153,118,121699,0.07,14360482,1674056906.0513327
elven mail,1895995,1754112,1894475,1677515,160,118,141883,0.08,16742194,1674148702.896678
elven mail,1889498,1758000,1894475,1677515,160,118,131498,0.07,15516764,1674191901.3804688
elven mail,1886999,1753001,1891849,1681407,159,123,133998,0.08,16481754,1674230213.764068
elven mail,1881999,1750601,1888379,1682154,158,123,131398,0.08,16161954,1674321646.9141397
elven mail,1883995,1753000,1888379,1682154,158,123,130995,0.07,16112385,1674364707.3807437
elven mail,1999889,1754001,1887554,1681119,162,120,245888,0.14,29506560,1674407928.221667
elven mail,1999889,1755400,1887554,1681119,162,120,244489,0.14,29338680,1674451102.4277108
elven mail,2000000,1760004,1896477,1679520,165,117,239996,0.14,28079532,1674494292.6170964
elven mail,1999799,1761905,1896477,1679520,165,117,237894,0.14,27833598,1674537532.9647772
elven mail,1950000,1763100,1894871,1681600,163,120,186900,0.11,22428000,1674580711.0437953
elven mail,2149980,1801102,1894871,1681600,163,120,348878,0.19,41865360,1674623901.9206407
elven mail,2000000,1803200,1894318,1676631,163,113,196800,0.11,22238400,5,1674674779.0768044
elven mail,2000000,1811104,1894318,1676631,163,113,188896,0.1,21345248,9,1674710669.682822
elven mail,2197990,1815001,1895949,1679377,162,115,382989,0.21,44043735,6,1674753819.372351
elven mail,2189969,1851700,1895949,1679377,162,115,338269,0.18,38900935,13,1674797058.8426774
elven mail,2100000,1853002,1904136,1679739,168,114,246998,0.13,28157772,8,1674840235.9564447
elven mail,2100000,1854400,1904136,1679739,168,114,245600,0.13,27998400,16,1674883459.1614587
elven mail,2096999,2005010,1910383,1685114,172,116,91989,0.05,10670724,12,1674926664.6962547
elven mail,2189969,2011000,1910383,1685114,172,116,178969,0.09,20760404,7,1674969816.6576161
elven mail,2189968,2015000,1915213,1687266,173,112,174968,0.09,19596416,5,1675013059.1069763
elven mail,2147999,2018000,1915213,1687266,173,112,129999,0.06,14559888,15,1675056241.0171874
elven mail,2148000,1856005,1917181,1687519,173,105,291995,0.16,30659475,6,1675099459.0072725
elven mail,2059000,1857100,1917181,1687519,173,105,201900,0.11,21199500,17,1675144326.7820868
elven mail,2048990,1857305,1924832,1715550,178,113,191685,0.1,21660405,8,1675185813.725958
elven mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272296.6150885
elven mail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315449.762674
elven mail,2038000,1863000,1943475,1735553,175,119,175000,0.09,20825000,4,1675358649.2212842
elven mail,2035998,1865006,1943475,1735553,175,119,170992,0.09,20348048,5,1675401861.0608788
elven mail,2031000,1871001,1966499,1746142,159,118,159999,0.09,18879882,7,1675445870.7752504
elven mail,2029000,1872300,1966499,1746142,159,118,156700,0.08,18490600,5,1675488266.5856302
elven mail,1999590,1873010,1967398,1753967,157,118,126580,0.07,14936440,13,1675531433.3890748
elven mail,2000000,1885000,1967398,1753967,157,118,115000,0.06,13570000,6,1675574664.0663407
elven mail,1998885,1892010,1977478,1774495,156,111,106875,0.06,11863125,5,1675617828.1365137
elven mail,1994900,1895100,1977478,1774495,156,111,99800,0.05,11077800,7,1675661049.4369006
elven mail,1994711,1899000,1981524,1798802,153,106,95711,0.05,10145366,5,1675704222.586812
elven mail,1998699,1899101,1981524,1798802,153,106,99598,0.05,10557388,6,1675747437.8976097
elven mail,1997000,1900200,1987458,1804819,149,104,96800,0.05,10067200,3,1675790652.7711437
elven mail,2033991,1866301,1987458,1804819,149,104,167690,0.09,17439760,3,1675833863.8850338
elven mail,2029000,1867000,1989257,1814555,156,109,162000,0.09,17658000,4,1675849200.7944288
elven mail,2185000,1868002,1989257,1814555,156,109,316998,0.17,34552782,7,1675877089.4340777
elven mail,2497769,1875000,1989257,1814555,156,109,622769,0.33,67881821,16,1675920289.9602308
elven mail,2296990,1874600,2002101,1817693,170,106,422390,0.23,44773340,7,1675963481.6628122
elven mail,2290000,1891000,2002101,1817693,170,106,399000,0.21,42294000,5,1676006652.3000133
elven mail,2287000,1891003,2013582,1824351,16,103,395997,0.21,6335952,5,1676049843.4694862
elven mail,2285000,1896001,2013582,1824351,16,103,388999,0.21,6223984,4,1676093054.4625359
elven mail,2150000,1897010,2023470,1829314,170,102,252990,0.13,25804980,5,1676136251.3026762
elven mail,2445000,1900701,2023470,1829314,170,102,544299,0.29,55518498,13,1676179478.9547794
elven mail,2499998,1902010,2048275,1842128,16,101,597988,0.31,9567808,7,1676222688.5564725
elven mail,2499998,2000000,2048275,1842128,16,101,499998,0.25,7999968,15,1676265887.864918
elven mail,2499000,2000000,2076207,1847148,172,105,499000,0.25,52395000,22,1676309059.7623062
elven mail,2487976,1700000,2076207,1847148,172,105,787976,0.46,82737480,19,1676352271.501994
elven mail,1899885,1358000,2082433,1831291,166,118,541885,0.4,63942430,11,1676454185.4742167
elven mail,2396000,1400004,2082433,1831291,166,118,995996,0.71,117527528,11,1676531943.8589454
elven mail,2270000,1402005,2070437,1816754,168,120,867995,0.62,104159400,7,1676568343.7630577
elven mail,2265000,1403001,2070437,1816754,168,120,861999,0.61,103439880,6,1676610549.5023758
elven mail,2219999,1406000,2071600,1814393,169,118,813999,0.58,96051882,8,1676653751.2125223
elven mail,2219998,1501100,2071600,1814393,169,118,718898,0.48,84829964,7,1676697010.9612882
elven mail,2147000,1407000,2084131,1816932,161,112,740000,0.53,82880000,2,1676744751.3128922
elven mail,2142000,1411000,2084131,1816932,161,112,731000,0.52,81872000,6,1676783378.9942036
