skull staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0051703
skull staff,5950,5833,5955,5825,53,1998,117,0.02,6201,1673395948.596701
skull staff,5950,5833,5960,5830,51,1960,117,0.02,5967,1673455855.8590963
skull staff,5872,5040,5960,5826,50,1967,832,0.17,41600,1673553058.357972
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7307904
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5234425
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7043924
skull staff,5999,5101,5944,5806,50,1962,898,0.18,44900,1673629295.2053375
skull staff,5999,5502,5944,5806,50,1962,497,0.09,24850,1673679081.1706965
skull staff,5990,5510,5946,5795,52,1959,480,0.09,24960,1673720292.33118
skull staff,5990,5503,5946,5795,52,1959,487,0.09,25324,1673736103.8787448
skull staff,5990,5504,5946,5795,52,1959,486,0.09,25272,1673767805.8903682
skull staff,5959,5557,5946,5788,54,1955,402,0.07,21708,1673848432.525349
skull staff,5959,5560,5943,5778,56,1961,399,0.07,22344,1673891599.3197815
skull staff,5990,5566,5943,5778,56,1961,424,0.08,23744,1673934802.381349
skull staff,5990,5592,5946,5771,56,1970,398,0.07,22288,1673977951.3394313
skull staff,5990,5598,5946,5771,56,1970,392,0.07,21952,1674021204.232484
skull staff,5990,5610,5946,5766,56,1948,380,0.07,21280,1674058976.9840004
skull staff,5919,5628,5946,5758,55,1974,291,0.05,16005,1674150801.8527927
skull staff,5919,5634,5946,5758,55,1974,285,0.05,15675,1674193979.314277
skull staff,5919,5647,5943,5752,51,1959,272,0.05,13872,1674232292.5417008
skull staff,5900,5657,5943,5745,51,1996,243,0.04,12393,1674323721.53115
skull staff,5870,5656,5943,5745,51,1996,214,0.04,10914,1674366783.8695967
skull staff,5916,5664,5934,5738,55,2031,252,0.04,13860,1674410002.6492145
skull staff,5990,5702,5934,5738,55,2031,288,0.05,15840,1674453192.1223016
skull staff,5990,5712,5932,5733,58,2049,278,0.05,16124,1674496371.0852387
skull staff,5990,5713,5932,5733,58,2049,277,0.05,16066,1674539617.2716422
skull staff,5900,5720,5931,5729,61,2051,180,0.03,10980,1674582795.4085405
skull staff,5990,5717,5931,5729,61,2051,273,0.05,16653,1674625988.6688807
skull staff,5900,5725,5928,5725,67,2041,175,0.03,11725,3,1674677506.5329049
skull staff,5919,5727,5928,5725,67,2041,192,0.03,12864,5,1674713383.8899815
skull staff,5870,5740,5928,5720,66,2040,130,0.02,8580,4,1674756543.6640031
skull staff,5958,5741,5928,5720,66,2040,217,0.04,14322,4,1674799793.3742826
skull staff,5990,5762,5926,5716,70,2038,228,0.04,15960,8,1674842960.2199047
skull staff,5990,5765,5926,5716,70,2038,225,0.04,15750,9,1674886166.7828748
skull staff,5950,5774,5921,5715,73,2078,176,0.03,12848,8,1674929380.9829874
skull staff,5919,5782,5921,5715,73,2078,137,0.02,10001,14,1674972546.5340576
skull staff,5990,5789,5916,5713,71,2088,201,0.03,14271,7,1675015784.2771494
skull staff,5990,5785,5916,5713,71,2088,205,0.04,14555,1,1675058956.2802186
skull staff,5989,5808,5915,5713,81,2117,181,0.03,14661,19,1675102170.1636348
skull staff,5990,5812,5915,5713,81,2117,178,0.03,14418,8,1675147029.9788427
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188478.6609983
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274977.68349
skull staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318069.3340523
skull staff,5900,5831,5917,5708,79,2086,69,0.01,5451,3,1675361402.521672
skull staff,5990,5823,5917,5708,79,2086,167,0.03,13193,1,1675404568.2431028
skull staff,5990,5832,5919,5708,86,2089,158,0.03,13588,4,1675448589.0429025
skull staff,5990,5832,5919,5708,86,2089,158,0.03,13588,4,1675490986.8959653
skull staff,5990,5002,5920,5708,87,2082,988,0.2,85956,0,1675533912.880839
skull staff,5989,5835,5920,5708,87,2082,154,0.03,13398,3,1675577380.0510345
skull staff,5990,5839,5911,5708,82,2099,151,0.03,12382,4,1675620535.947269
skull staff,5989,5841,5911,5708,82,2099,148,0.03,12136,8,1675663773.9215524
skull staff,5988,5850,5912,5709,82,2102,138,0.02,11316,3,1675706926.7079449
skull staff,5988,5843,5912,5709,82,2102,145,0.02,11890,3,1675750152.6676586
