bolfrim's golden bug trophy,499999,60000,544666,0,1,0,439999,7.33,0,1673388479.8807805
bolfrim's golden bug trophy,499999,60000,544666,0,1,0,439999,7.33,0,1673390775.9413502
bolfrim's golden bug trophy,499999,60000,544666,0,1,0,439999,7.33,0,1673391565.2178607
bolfrim's golden bug trophy,499999,60000,544666,0,1,0,439999,7.33,0,1673451451.275826
bolfrim's golden bug trophy,495000,60000,544666,0,1,0,435000,7.25,0,1673548690.2622135
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4224315
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9826112
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8889327
bolfrim's golden bug trophy,495000,60000,544666,60000,1,1,435000,7.25,435000,1673624942.9045472
bolfrim's golden bug trophy,450000,60000,544666,60000,1,1,390000,6.5,390000,1673672899.767155
bolfrim's golden bug trophy,450000,60000,544666,60000,1,1,390000,6.5,390000,1673716070.4202368
bolfrim's golden bug trophy,450000,60000,544666,60000,1,1,390000,6.5,390000,1673732909.738678
bolfrim's golden bug trophy,450000,60000,544666,60000,1,1,390000,6.5,390000,1673764609.7883904
bolfrim's golden bug trophy,495000,60000,544666,60000,1,1,435000,7.25,435000,1673845571.3995605
bolfrim's golden bug trophy,495000,65000,497333,60000,2,1,430000,6.62,430000,1673888749.7420986
bolfrim's golden bug trophy,495000,65000,497333,60000,2,1,430000,6.62,430000,1673931947.0845706
bolfrim's golden bug trophy,495000,65000,497333,60000,2,1,430000,6.62,430000,1673975125.9908867
bolfrim's golden bug trophy,495000,65000,497333,60000,2,1,430000,6.62,430000,1674018366.885828
bolfrim's golden bug trophy,495000,65000,497333,60000,2,1,430000,6.62,430000,1674056145.3286893
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674147932.2906528
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674191135.1729274
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674229450.288197
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674320878.7778778
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674363941.4065
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674407166.5159569
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674450331.673548
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674493527.0313315
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674536763.509056
bolfrim's golden bug trophy,495000,70000,497333,60000,2,1,425000,6.07,425000,1674579944.6197503
bolfrim's golden bug trophy,494996,70000,497333,60000,2,1,424996,6.07,424996,1674623129.74162
bolfrim's golden bug trophy,494996,70000,497333,60000,2,1,424996,6.07,424996,1,1674673773.6775324
bolfrim's golden bug trophy,494996,70000,497333,60000,2,1,424996,6.07,424996,0,1674709670.343208
bolfrim's golden bug trophy,494996,70000,497333,60000,2,1,424996,6.07,424996,0,1674752818.632582
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796050.0502133
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839234.8788524
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882458.160576
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925662.111027
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968815.7612123
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012054.7442124
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055231.4740393
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098458.5480993
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143327.0443041
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184829.6684124
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271309.7832513
bolfrim's golden bug trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314459.9347298
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675357635.2607949
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675400856.0960648
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675444855.1079211
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675487257.2614207
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675530431.2928028
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675573654.1721609
bolfrim's golden bug trophy,450000,70000,450000,60000,1,1,380000,5.43,380000,0,1675616823.0968902
bolfrim's golden bug trophy,450000,70001,450000,60000,1,1,379999,5.43,379999,1,1675660038.0775144
bolfrim's golden bug trophy,494996,70001,479997,60000,3,1,424995,6.07,424995,1,1675703215.7438526
bolfrim's golden bug trophy,494996,70001,479997,60000,3,1,424995,6.07,424995,0,1675746427.111484
bolfrim's golden bug trophy,494996,70001,483746,60000,4,1,424995,6.07,424995,0,1675789646.4322705
