ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.870788
ornamented brooch,14899,4801,17059,4817,45,27,10098,2.1,272646,1673394909.2897203
ornamented brooch,14899,4864,17099,4846,42,24,10035,2.06,240840,1673454814.3828838
ornamented brooch,13700,4600,17241,4854,39,25,9100,1.98,227500,1673552015.1153848
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4300172
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.39486
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5778596
ornamented brooch,14000,4633,17098,4854,40,25,9367,2.02,234175,1673628255.8600483
ornamented brooch,14000,4633,17098,4854,40,25,9367,2.02,234175,1673678063.4675164
ornamented brooch,14000,4633,17073,4854,40,25,9367,2.02,234175,1673719280.8366144
ornamented brooch,12000,4633,17073,4854,40,25,7367,1.59,184175,1673735358.9728189
ornamented brooch,12000,4633,17073,4854,40,25,7367,1.59,184175,1673767062.6371315
ornamented brooch,14900,4694,16940,4855,38,24,10206,2.17,244944,1673847766.9092815
ornamented brooch,19999,4736,16578,4837,41,24,15263,3.22,366312,1673890937.9809659
ornamented brooch,20000,4801,16578,4837,41,24,15199,3.17,364776,1673934143.1906934
ornamented brooch,4825,4825,16604,4836,41,23,0,0.0,0,1673977294.2334363
ornamented brooch,38981,4855,16604,4836,41,23,34126,7.03,784898,1674020545.5767002
ornamented brooch,38981,4855,16572,4834,40,22,34126,7.03,750772,1674058318.9520707
ornamented brooch,38981,4870,16450,4836,38,23,34111,7.0,784553,1674150137.1501446
ornamented brooch,38981,4871,16450,4836,38,23,34110,7.0,784530,1674193319.723537
ornamented brooch,38981,4871,16450,4812,38,21,34110,7.0,716310,1674231633.3133314
ornamented brooch,38981,4871,16450,4812,38,21,34110,7.0,716310,1674323063.7548614
ornamented brooch,38981,4888,16450,4812,38,21,34093,6.97,715953,1674366123.5676565
ornamented brooch,188000,35000,20958,4812,36,21,153000,4.37,3213000,1674409345.216408
ornamented brooch,188000,8903,20958,4812,36,21,179097,20.12,3761037,1674452528.4512556
ornamented brooch,149997,8910,20841,6289,31,20,141087,15.83,2821740,1674495710.3076887
ornamented brooch,149543,8932,20841,6289,31,20,140611,15.74,2812220,1674538954.7176533
ornamented brooch,149517,10000,20236,6415,30,21,139517,13.95,2929857,1674582134.9182374
ornamented brooch,49884,10002,20236,6415,30,21,39882,3.99,837522,1674625324.811837
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676648.0676153
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712527.8167787
ornamented brooch,49999,10045,22089,6578,32,22,39954,3.98,878988,1,1674755679.5572834
ornamented brooch,49999,10710,22089,6578,32,22,39289,3.67,864358,3,1674798930.5745914
ornamented brooch,50000,10800,23026,6578,32,22,39200,3.63,862400,2,1674842095.5093677
ornamented brooch,49999,10919,23026,6578,32,22,39080,3.58,859760,3,1674885313.001625
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928524.2335293
ornamented brooch,49875,13701,23843,6762,33,23,36174,2.64,832002,5,1674971680.8371458
ornamented brooch,49874,13810,24613,6874,34,21,36064,2.61,757344,1,1675014921.3315306
ornamented brooch,49865,13800,24613,6874,34,21,36065,2.61,757365,1,1675058094.8193731
ornamented brooch,49864,13800,24450,7477,33,23,36064,2.61,829472,1,1675101311.3532836
ornamented brooch,44990,13810,24450,7477,33,23,31180,2.26,717140,3,1675146173.7776735
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187630.6058538
ornamented brooch,44882,13800,24996,7934,31,22,31082,2.25,683804,1,1675274121.9826343
ornamented brooch,44800,13800,24996,7934,31,22,31000,2.25,682000,1,1675317274.6217828
ornamented brooch,35000,7568,26628,8352,27,19,27432,3.62,521208,3,1675360528.330818
ornamented brooch,34978,7569,26628,8352,27,19,27409,3.62,520771,4,1675403708.5262668
ornamented brooch,19973,7569,27079,9064,26,18,12404,1.64,223272,3,1675447724.269617
ornamented brooch,19973,7569,27079,9064,26,18,12404,1.64,223272,1,1675490125.1608505
ornamented brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533105.6376595
ornamented brooch,19700,7569,27727,9064,25,18,12131,1.6,218358,3,1675576515.7622886
ornamented brooch,19700,7568,27727,9845,25,16,12132,1.6,194112,2,1675619672.438634
ornamented brooch,34980,7568,27727,9845,25,16,27412,3.62,438592,0,1675662906.0535188
ornamented brooch,34979,7612,28446,9711,26,17,27367,3.6,465239,2,1675706067.182733
ornamented brooch,34979,7612,28446,9711,26,17,27367,3.6,465239,2,1675749285.7184455
