anniversary backpack,369999,203406,370645,284696,34,37,166593,0.82,5664162,1673387079.7875147
anniversary backpack,369999,203407,370645,284696,34,37,166592,0.82,5664128,1673388135.002409
anniversary backpack,369999,203407,370645,284696,34,37,166592,0.82,5664128,1673390438.8074994
anniversary backpack,369999,203407,370645,284696,34,37,166592,0.82,5664128,1673391226.1897984
anniversary backpack,299966,195000,375499,270391,32,47,104966,0.54,3358912,1673451112.896367
anniversary backpack,268999,180002,375499,267322,32,49,88997,0.49,2847904,1673548350.4211712
anniversary backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.306382
anniversary backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9198134
anniversary backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8443918
anniversary backpack,267595,180002,378595,266076,28,49,87593,0.49,2452604,1673624604.290485
anniversary backpack,266888,180002,378595,266076,28,49,86886,0.48,2432808,1673672562.176147
anniversary backpack,266679,180002,378595,264755,28,50,86677,0.48,2426956,1673715741.2713346
anniversary backpack,239895,180002,378595,264755,28,50,59893,0.33,1677004,1673732659.518442
anniversary backpack,239899,180002,378595,264755,28,50,59897,0.33,1677116,1673764358.5031586
anniversary backpack,219500,100586,362932,264992,32,44,118914,1.18,3805248,1673845344.3008249
anniversary backpack,209799,101025,343553,248306,37,50,108774,1.08,4024638,1673888525.121745
anniversary backpack,174999,101204,343553,248306,37,50,73795,0.73,2730415,1673931722.7833116
anniversary backpack,199996,160200,320988,248977,36,49,39796,0.25,1432656,1673974903.0308197
anniversary backpack,199996,160200,320988,248977,36,49,39796,0.25,1432656,1674018141.790596
anniversary backpack,199995,160200,317664,250768,37,46,39795,0.25,1472415,1674055922.253755
anniversary backpack,199989,160904,316006,251418,36,45,39085,0.24,1407060,1674147705.1102753
anniversary backpack,199989,161592,316006,251418,36,45,38397,0.24,1382292,1674190909.4233174
anniversary backpack,180782,160500,316006,251418,36,45,20282,0.13,730152,1674229225.7021394
anniversary backpack,369199,160701,289144,245364,42,48,208498,1.3,8756916,1674320651.9059732
anniversary backpack,368900,161305,289144,245364,42,48,207595,1.29,8718990,1674363715.905756
anniversary backpack,240000,161305,287257,246710,41,47,78695,0.49,3226495,1674406942.0011694
anniversary backpack,239500,161752,287257,246710,41,47,77748,0.48,3187668,1674450103.9215577
anniversary backpack,239000,161966,287257,246710,41,47,77034,0.48,3158394,1674493303.0650895
anniversary backpack,238957,162400,287257,246710,41,47,76557,0.47,3138837,1674536535.9646177
anniversary backpack,240000,162937,284671,244953,41,48,77063,0.47,3159583,1674579719.9947252
anniversary backpack,396497,163640,284671,244953,41,48,232857,1.42,9547137,1674622901.8665018
anniversary backpack,396491,164001,279521,244953,44,48,232490,1.42,10229560,2,1674673477.3261647
anniversary backpack,396491,164297,279521,244953,44,48,232194,1.41,10216536,3,1674709374.3015828
anniversary backpack,396000,165356,262157,243299,39,49,230644,1.39,8995116,4,1674752523.5710278
anniversary backpack,395796,165356,262157,243299,39,49,230440,1.39,8987160,3,1674795750.7713888
anniversary backpack,394333,166100,262157,234058,39,48,228233,1.37,8901087,3,1674838940.5465744
anniversary backpack,394195,166400,262157,234058,39,48,227795,1.37,8884005,3,1674882162.3591807
anniversary backpack,393595,166400,261666,230061,40,51,227195,1.37,9087800,3,1674925369.7337887
anniversary backpack,369500,162000,261666,230061,40,51,207500,1.28,8300000,3,1674968517.7647285
anniversary backpack,319990,161781,246554,216239,38,51,158209,0.98,6011942,3,1675011757.8898895
anniversary backpack,319619,161781,246554,216239,38,51,157838,0.98,5997844,4,1675054930.3517294
anniversary backpack,319195,161804,242407,200481,37,47,157391,0.97,5823467,2,1675098163.5748565
anniversary backpack,318792,161804,242407,200481,37,47,156988,0.97,5808556,2,1675143026.4792562
anniversary backpack,290000,161805,242407,190277,37,44,128195,0.79,4743215,4,1675184536.605506
anniversary backpack,249900,161805,244413,182671,38,42,88095,0.54,3347610,2,1675271020.1149786
anniversary backpack,249537,161812,244413,182671,38,42,87725,0.54,3333550,2,1675314166.3562713
anniversary backpack,290000,161900,244413,179271,38,41,128100,0.79,4867800,2,1675357333.4375172
anniversary backpack,384474,162300,244413,179271,38,41,222174,1.37,8442612,3,1675400555.0882373
anniversary backpack,383998,163110,247203,175614,44,42,220888,1.35,9277296,3,1675444551.4395025
anniversary backpack,380882,163110,247203,175614,44,42,217772,1.34,9146424,3,1675486957.2045877
anniversary backpack,349888,163112,247203,175614,44,42,186776,1.15,7844592,4,1675530133.2654982
anniversary backpack,349318,200001,247203,175614,44,42,149317,0.75,6271314,4,1675573354.8529015
anniversary backpack,348996,200000,247203,174736,44,42,148996,0.74,6257832,3,1675616527.8701956
anniversary backpack,348600,200005,247203,174736,44,42,148595,0.74,6240990,2,1675659738.8695617
anniversary backpack,348333,163004,246806,174736,42,42,185329,1.14,7783818,2,1675702921.33648
anniversary backpack,348333,163005,246806,174736,42,42,185328,1.14,7783776,1,1675746127.0241659
anniversary backpack,347598,164202,245679,174107,42,41,183396,1.12,7519236,4,1675789351.4911427
anniversary backpack,346300,170605,245679,174107,42,41,175695,1.03,7203495,4,1675832563.8931024
anniversary backpack,346000,170649,242037,174107,41,41,175351,1.03,7189391,4,1675847900.4912431
anniversary backpack,345298,180104,242037,174107,41,41,165194,0.92,6772954,3,1675875745.6261883
anniversary backpack,344700,180000,242037,174107,41,41,164700,0.92,6752700,5,1675918958.9187958
anniversary backpack,344589,171000,242037,174516,41,44,173589,1.02,7117149,2,1675962159.1278574
anniversary backpack,343132,180200,242037,174516,41,44,162932,0.9,6680212,3,1676005339.0976214
anniversary backpack,299900,180000,244439,162542,42,33,119900,0.67,3956700,5,1676048529.1019976
anniversary backpack,295532,180100,244439,162542,42,33,115432,0.64,3809256,5,1676091730.7168553
anniversary backpack,249997,180000,245628,161053,43,32,69997,0.39,2239904,5,1676134936.4697335
anniversary backpack,248397,180100,245628,161053,43,32,68297,0.38,2185504,6,1676178159.5924814
anniversary backpack,248248,181104,248518,161365,43,33,67144,0.37,2215752,3,1676221370.194024
anniversary backpack,248248,181401,248518,161365,43,33,66847,0.37,2205951,3,1676264561.6948335
anniversary backpack,248248,182002,248497,160157,46,32,66246,0.36,2119872,3,1676307738.0092926
anniversary backpack,248240,182100,248497,160157,46,32,66140,0.36,2116480,1,1676350965.1703646
anniversary backpack,247600,182629,251797,168944,38,27,64971,0.36,1754217,2,1676452883.572507
