arcanomancer folio,89000000,80023000,98145262,90932083,19,12,8977000,0.11,107724000,1673387105.6580718
arcanomancer folio,89000000,80023000,98145262,90932083,19,12,8977000,0.11,107724000,1673388160.3612287
arcanomancer folio,89000000,80023000,98145262,90932083,19,12,8977000,0.11,107724000,1673390463.7779472
arcanomancer folio,89000000,80023000,98145262,90932083,19,12,8977000,0.11,107724000,1673391251.052569
arcanomancer folio,87400000,80023000,97687999,88999000,20,15,7377000,0.09,110655000,1673451137.7205713
arcanomancer folio,89000000,80023000,96557999,88999000,20,15,8977000,0.11,134655000,1673548375.5504918
arcanomancer folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3122923
arcanomancer folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.923212
arcanomancer folio,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8512197
arcanomancer folio,89000000,80023000,96198047,88999000,21,15,8977000,0.11,134655000,1673624629.2504148
arcanomancer folio,89000000,80023000,96198047,88999000,21,15,8977000,0.11,134655000,1673672587.067132
arcanomancer folio,89000000,80023000,96198047,88999000,21,15,8977000,0.11,134655000,1673715765.39879
arcanomancer folio,89000000,80023000,96198047,88999000,21,15,8977000,0.11,134655000,1673732678.7429824
arcanomancer folio,89000000,80023000,96198047,88999000,21,15,8977000,0.11,134655000,1673764377.7323582
arcanomancer folio,84000000,80023000,96257949,8807407,20,13,3977000,0.05,51701000,1673845361.7194562
arcanomancer folio,85000000,80023000,95509499,8807407,18,13,4977000,0.06,64701000,1673888542.2545109
arcanomancer folio,85000000,80023000,95509499,8807407,18,13,4977000,0.06,64701000,1673931739.9001486
arcanomancer folio,89000000,80023000,94903736,8807407,19,13,8977000,0.11,116701000,1673974919.9781055
arcanomancer folio,86000000,80023000,94903736,8807407,19,13,5977000,0.07,77701000,1674018158.8714013
arcanomancer folio,86000000,77522000,94377420,87320357,19,14,8478000,0.11,118692000,1674055939.1871176
arcanomancer folio,84000000,77522000,94304293,87320357,17,14,6478000,0.08,90692000,1674147722.3093433
arcanomancer folio,104999000,77522000,94304293,87320357,17,14,27477000,0.35,384678000,1674190926.4417436
arcanomancer folio,84000000,77500000,93611533,86094187,15,16,6500000,0.08,97500000,1674229242.7220976
arcanomancer folio,94699999,70300000,92678199,85165117,15,17,24399999,0.35,365999985,1674320669.6948915
arcanomancer folio,94649000,70300000,92678199,85165117,15,17,24349000,0.35,365235000,1674363733.049341
arcanomancer folio,84000000,70300000,92678199,85165117,15,17,13700000,0.19,205500000,1674406959.050147
arcanomancer folio,84000000,70300000,92678199,85165117,15,17,13700000,0.19,205500000,1674450121.1372097
arcanomancer folio,84000000,70300000,91611533,84986562,15,16,13700000,0.19,205500000,1674493320.0895967
arcanomancer folio,84000000,70300000,91611533,84986562,15,16,13700000,0.19,205500000,1674536553.1093621
arcanomancer folio,94631000,80000000,91135812,84986562,16,16,14631000,0.18,234096000,1674579736.98697
arcanomancer folio,94626000,80000000,91135812,84986562,16,16,14626000,0.18,234016000,1674622919.187739
arcanomancer folio,80000000,70300000,90346399,84986562,15,16,9700000,0.14,145500000,25,1674673500.778054
arcanomancer folio,79500000,70300000,90346399,84986562,15,16,9200000,0.13,138000000,10,1674709397.5063279
arcanomancer folio,79500000,70300000,89918499,84693235,16,17,9200000,0.13,147200000,5,1674752546.5151184
arcanomancer folio,87982111,70300000,89918499,84693235,16,17,17682111,0.25,282913776,3,1674795774.2774312
arcanomancer folio,82999000,71002000,88762249,83341588,16,17,11997000,0.17,191952000,4,1674838963.4503622
arcanomancer folio,82900000,71002000,88762249,83341588,16,17,11898000,0.17,190368000,4,1674882185.0509117
arcanomancer folio,79998000,72022000,88346399,82922187,15,16,7976000,0.11,119640000,5,1674925392.348174
arcanomancer folio,79900000,72000000,88346399,82922187,15,16,7900000,0.11,118500000,3,1674968540.5248137
arcanomancer folio,78997000,68022000,85947048,81673562,16,16,10975000,0.16,175600000,4,1675011780.6871223
arcanomancer folio,78978000,69502000,85947048,81673562,16,16,9476000,0.14,151616000,3,1675054953.7042978
arcanomancer folio,78978000,68022000,85537104,80570944,17,18,10956000,0.16,186252000,2,1675098186.3204403
arcanomancer folio,76999999,68022000,85537104,80570944,17,18,8977999,0.13,152625983,2,1675143049.2529147
arcanomancer folio,78978000,68022000,84742567,80570944,19,18,10956000,0.16,197208000,2,1675184559.4768236
arcanomancer folio,77999000,67502000,84742567,79264050,19,20,10497000,0.16,199443000,2,1675271042.147546
arcanomancer folio,76999000,67502000,84742567,79264050,19,20,9497000,0.14,180443000,3,1675314189.461489
arcanomancer folio,76999000,67502000,84005084,79264050,21,20,9497000,0.14,189940000,3,1675357356.7161748
arcanomancer folio,77000000,67502000,84005084,79264050,21,20,9498000,0.14,189960000,0,1675400578.5851517
arcanomancer folio,77000000,67502000,83686626,79264050,22,20,9498000,0.14,189960000,0,1675444574.6816459
arcanomancer folio,73000000,67502000,83686626,79264050,22,20,5498000,0.08,109960000,2,1675486980.3706286
arcanomancer folio,72000000,67502000,82957417,75825937,21,16,4498000,0.07,71968000,3,1675530156.3640223
arcanomancer folio,72000000,67502000,82957417,75825937,21,16,4498000,0.07,71968000,1,1675573377.5775223
arcanomancer folio,72000000,67502000,82368444,75825937,22,16,4498000,0.07,71968000,0,1675616550.7507396
arcanomancer folio,72000000,68124000,82368444,75825937,22,16,3876000,0.06,62016000,2,1675659762.055387
arcanomancer folio,71999999,68124000,82368444,75014333,22,15,3875999,0.06,58139985,2,1675702944.4597569
arcanomancer folio,71999999,67502000,82368444,75014333,22,15,4497999,0.07,67469985,1,1675746150.25286
arcanomancer folio,72000000,67522000,81415388,74583687,20,16,4478000,0.07,71648000,1,1675789374.3812418
arcanomancer folio,75000000,67502000,81415388,74583687,20,16,7498000,0.11,119968000,2,1675832586.7372499
arcanomancer folio,75000000,67502000,81109846,74167117,21,17,7498000,0.11,127466000,2,1675847923.4076629
arcanomancer folio,74000000,68002000,81109846,74167117,21,17,5998000,0.09,101966000,3,1675875769.5177495
arcanomancer folio,73999000,68000000,81109846,74167117,21,17,5999000,0.09,101983000,2,1675918982.3487053
arcanomancer folio,72999000,68000000,81109846,73460000,21,17,4999000,0.07,84983000,2,1675962182.2010617
arcanomancer folio,72999000,67502000,81109846,73460000,21,17,5497000,0.08,93449000,3,1676005362.0484595
arcanomancer folio,69999999,67500000,80347894,71282500,21,16,2499999,0.04,39999984,2,1676048551.945524
arcanomancer folio,69999999,67500000,80347894,71282500,21,16,2499999,0.04,39999984,3,1676091754.2720153
arcanomancer folio,74000000,67500000,79541171,71282500,22,16,6500000,0.1,104000000,4,1676134959.2834582
arcanomancer folio,73899000,67500000,79541171,71282500,22,16,6399000,0.09,102384000,3,1676178182.4983826
arcanomancer folio,73900000,67500000,79090798,71282500,21,16,6400000,0.09,102400000,1,1676221393.4243224
arcanomancer folio,72000000,67500000,79090798,71282500,21,16,4500000,0.07,72000000,1,1676264585.2359753
arcanomancer folio,72000000,67500000,78854807,71282500,22,16,4500000,0.07,72000000,1,1676307761.0267272
arcanomancer folio,70000000,67500000,78854807,71282500,22,16,2500000,0.04,40000000,1,1676350988.539307
arcanomancer folio,70000000,67500000,78854807,71282500,22,16,2500000,0.04,40000000,0,1676452906.383782
arcanomancer folio,79999999,67500000,78854807,71282500,22,16,12499999,0.19,199999984,4,1676531518.3619432
arcanomancer folio,79999999,67500000,77817642,71282500,23,16,12499999,0.19,199999984,0,1676567917.2189176
arcanomancer folio,79999999,67500000,77817642,71282500,23,16,12499999,0.19,199999984,0,1676610122.7678874
arcanomancer folio,73000000,67500000,77600250,70866533,23,15,5500000,0.08,82500000,3,1676653325.0791042
arcanomancer folio,82950000,67500000,77600250,70866533,23,15,15450000,0.23,231750000,2,1676696538.1468844
arcanomancer folio,82500000,67500000,77408573,70866533,24,15,15000000,0.22,225000000,2,1676744289.83024
arcanomancer folio,78000000,70000000,77408573,70866533,24,15,8000000,0.11,120000000,3,1676782939.5506852
arcanomancer folio,78000000,70230000,77785398,69844307,27,13,7770000,0.11,101010000,2,1676826088.5850317
arcanomancer folio,78000000,70242000,77785398,69844307,27,13,7758000,0.11,100854000,2,1676869349.3875678
