treader of torment,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.103686
treader of torment,5400000,9100005,0,9100005,0,1,-3700005,-0.41,0,1673396731.821463
treader of torment,5400000,9100005,0,9100005,0,1,-3700005,-0.41,0,1673456642.5766885
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673553831.286689
treader of torment,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9565716
treader of torment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.61894
treader of torment,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7960336
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673630065.7156446
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673679832.7985
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673721037.918057
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673736668.9156752
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673768379.2529185
treader of torment,10999964,9100005,0,9100005,0,1,1899959,0.21,0,1673848945.4718628
treader of torment,10000000,9100005,0,9100005,0,1,899995,0.1,0,1673892107.5778832
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1673935308.1041443
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1673978456.828031
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674021709.4217615
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674059482.32922
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674151310.164864
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674194486.1459665
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674232800.8643172
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674324227.395608
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674367291.0352657
treader of torment,9999976,9100005,0,9100005,0,1,899971,0.1,0,1674410508.5192363
treader of torment,9999950,9100005,0,9100005,0,1,899945,0.1,0,1674453703.734913
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1674496878.4295132
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1674540127.0959609
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1674583303.1794944
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1674626497.722896
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674678167.5263462
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1,1674714043.02558
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,1,1674757206.4567227
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674800456.574805
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674843623.6369555
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674886826.6005616
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674930035.2727757
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1674973212.1374986
treader of torment,9999942,9100005,0,9100005,0,1,899937,0.1,0,0,1675016446.0677855
treader of torment,9999920,9100005,0,9100005,0,1,899915,0.1,0,2,1675059618.0609484
treader of torment,9999920,9100005,0,9100005,0,1,899915,0.1,0,2,1675102832.2613683
treader of torment,9999920,9100005,0,9100005,0,1,899915,0.1,0,0,1675147684.8503475
treader of torment,9999920,9100005,0,9100005,0,1,899915,0.1,0,0,1675189129.7010605
treader of torment,7500000,5500000,0,7300002,0,2,2000000,0.36,0,2,1675275632.3258145
treader of torment,7000000,5500000,0,7300002,0,2,1500000,0.27,0,2,1675318725.2239542
treader of torment,6999994,5500000,0,7300002,0,2,1499994,0.27,0,2,1675362069.8668513
treader of torment,6000000,5500000,0,7300002,0,2,500000,0.09,0,2,1675405223.853354
treader of torment,5999992,5500000,0,5500000,0,1,499992,0.09,0,2,1675449251.0092728
treader of torment,9000000,5500000,0,5500000,0,1,3500000,0.64,0,1,1675491649.3788342
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,1,1675534574.4960954
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,1,1675578043.5839565
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,1,1675621197.3200848
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1675664439.716977
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1675707586.1276278
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675750816.3766491
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675794022.6226437
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675836987.2380548
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675852584.7343936
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675880572.9343886
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675923180.7405915
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1675969853.4220142
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1676010043.0252962
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1676053423.8744228
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1676096471.176065
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1676139672.854392
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1676182885.5548267
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1676226133.6680884
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1676269316.3216727
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,2,1676312475.8343153
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,0,1676355642.021314
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,1,1676457558.7460344
treader of torment,5999992,5500000,5999992,5500000,1,1,499992,0.09,499992,3,1676532982.4751554
treader of torment,5500000,5500000,5999992,5500000,1,1,0,0.0,0,1,1676569378.5612428
treader of torment,5500000,5500000,5999992,5500000,1,1,0,0.0,0,1,1676611608.8884294
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676654786.607388
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676698056.6600666
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676745783.7852728
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676784409.433617
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676827581.9336803
treader of torment,5500000,5500000,5499996,5500000,2,1,0,0.0,0,0,1676870867.28703
treader of torment,5999992,5500000,5466664,5500000,3,1,499992,0.09,499992,0,1676914415.3849986
treader of torment,5999992,5500000,5466664,5500000,3,1,499992,0.09,499992,0,1676962151.1965325
treader of torment,5999992,5500000,5474998,5500000,4,1,499992,0.09,499992,0,1677008508.9836326
treader of torment,5999992,5500000,5474998,5500000,4,1,499992,0.09,499992,0,1677043585.1965263
treader of torment,6999970,5500000,5779992,5500000,5,1,1499970,0.27,1499970,1,1677086861.744519
treader of torment,6999970,5500000,5779992,5500000,5,1,1499970,0.27,1499970,1,1677130016.463841
treader of torment,6999970,5500000,5779992,5500000,5,1,1499970,0.27,1499970,0,1677173223.7671676
treader of torment,6999970,5500000,5779992,5500000,5,1,1499970,0.27,1499970,0,1677216391.966254
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,1,1677259644.6492848
treader of torment,17000000,100000,5779992,5050001,5,2,2399968,0.52,4799936,1,1677310816.7533946
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,1,1677355300.2755015
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,1,1677389298.7164278
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,1,1677432392.0465674
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677475615.235792
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677518808.9916315
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677561931.3654733
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677607167.586705
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677648379.2185385
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677692119.1293275
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677734796.1717973
treader of torment,6999970,4600002,5779992,5050001,5,2,2399968,0.52,4799936,0,1677778006.0983808
treader of torment,6999970,4600002,5779992,4600002,5,1,2399968,0.52,2399968,0,1677864461.1900551
treader of torment,6999970,4600002,5779992,4600002,5,1,2399968,0.52,2399968,0,1677908329.8128004
treader of torment,6999970,4600002,5779992,4600002,5,1,2399968,0.52,2399968,1,1677993963.2576044
treader of torment,11000000,4600002,6649993,4600002,6,1,6399998,1.39,6399998,0,1678080400.9359105
treader of torment,11000000,4600002,6779994,4600002,5,1,6399998,1.39,6399998,1,1678123611.6358366
