runed sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.962085
runed sword,59900,34600,45144,33069,36,41,25300,0.73,910800,1673395643.4526646
runed sword,59900,34773,45956,33133,37,39,25127,0.72,929699,1673455548.318962
runed sword,60000,35017,46323,33133,38,39,24983,0.71,949354,1673552743.517067
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6301446
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4876738
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6670823
runed sword,49900,35236,46323,33182,38,40,14664,0.42,557232,1673628982.1242373
runed sword,44587,35505,46323,33182,38,40,9082,0.26,345116,1673678770.634483
runed sword,49900,31502,46323,33270,38,40,18398,0.58,699124,1673719987.2555673
runed sword,49900,35410,46323,33270,38,40,14490,0.41,550620,1673735900.7594023
runed sword,49900,35516,46323,33270,38,40,14384,0.41,546592,1673767601.7231705
runed sword,50000,35693,46298,33560,39,36,14307,0.4,515052,1673848250.0800092
runed sword,49900,35731,46476,33871,41,38,14169,0.4,538422,1673891418.0677373
runed sword,49900,35718,46476,33871,41,38,14182,0.4,538916,1673934621.74581
runed sword,49900,35718,46542,34239,40,42,14182,0.4,567280,1673977771.3689802
runed sword,49900,35740,46542,34239,40,42,14160,0.4,566400,1674021023.8854675
runed sword,49900,35740,46685,34307,39,44,14160,0.4,552240,1674058796.8443587
runed sword,47900,35813,46685,34338,39,45,12087,0.34,471393,1674150620.1330295
runed sword,47900,35920,46685,34338,39,45,11980,0.33,467220,1674193798.608547
runed sword,47900,35920,46889,34428,38,45,11980,0.33,455240,1674232111.836014
runed sword,47990,35954,47124,34582,38,44,12036,0.33,457368,1674323540.997328
runed sword,49999,36013,47124,34582,38,44,13986,0.39,531468,1674366602.77938
runed sword,50000,36027,49297,34705,27,45,13973,0.39,377271,1674409822.0504885
runed sword,44579,36146,49297,34705,27,45,8433,0.23,227691,1674453010.0960398
runed sword,44500,36188,48926,34791,27,45,8312,0.23,224424,1674496189.263788
runed sword,44500,36300,48926,34791,27,45,8200,0.23,221400,1674539435.4155085
runed sword,44500,36519,48181,34899,27,46,7981,0.22,215487,1674582614.635376
runed sword,44500,36697,48181,34899,27,46,7803,0.21,210681,1674625806.6173737
runed sword,44498,36730,47534,34938,26,45,7768,0.21,201968,2,1674677264.5003295
runed sword,44498,36797,47534,34938,26,45,7701,0.21,200226,2,1674713141.990727
runed sword,44378,36797,46635,35052,25,48,7581,0.21,189525,2,1674756298.364222
runed sword,44300,36899,46635,35052,25,48,7401,0.2,185025,3,1674799549.5787575
runed sword,44300,36899,46635,35155,25,47,7401,0.2,185025,2,1674842715.9947543
runed sword,44573,36915,46635,35155,25,47,7658,0.21,191450,2,1674885925.2985656
runed sword,44579,37211,46269,35191,30,48,7368,0.2,221040,2,1674929139.3550646
runed sword,44579,37470,46269,35191,30,48,7109,0.19,213270,3,1674972300.6328022
runed sword,44579,37501,46163,35244,32,46,7078,0.19,226496,3,1675015538.6388547
runed sword,50000,37620,46163,35244,32,46,12380,0.33,396160,3,1675058711.9314759
runed sword,50000,37800,46116,35550,33,46,12200,0.32,402600,2,1675101926.6814942
runed sword,60000,38000,46116,35550,33,46,22000,0.58,726000,3,1675146787.1915598
runed sword,60000,38011,46230,35585,34,45,21989,0.58,747626,2,1675188237.887712
runed sword,44570,38040,46230,35715,34,44,6530,0.17,222020,1,1675274736.2666936
runed sword,44570,38210,46230,35715,34,44,6360,0.17,216240,3,1675317888.358998
runed sword,44570,38340,46180,35769,35,45,6230,0.16,218050,4,1675361154.3184588
runed sword,59605,38500,46180,35769,35,45,21105,0.55,738675,4,1675404323.8448782
runed sword,59605,38534,46505,35879,34,47,21071,0.55,716414,3,1675448343.6487112
runed sword,59605,38800,46505,35879,34,47,20805,0.54,707370,3,1675490741.8170438
runed sword,60000,38840,46505,36065,34,45,21160,0.54,719440,4,1675533672.2780254
runed sword,39018,39018,46505,36065,34,45,0,0.0,0,3,1675577134.7734172
runed sword,39320,39320,47244,36172,36,45,0,0.0,0,3,1675620289.4328258
runed sword,44500,39514,47244,36172,36,45,4986,0.13,179496,3,1675663527.0671613
runed sword,39824,39824,48805,36294,29,45,0,0.0,0,3,1675706682.0543926
runed sword,60000,39630,48805,36294,29,45,20370,0.51,590730,2,1675749906.9969118
runed sword,59900,39910,48798,36582,29,49,19990,0.5,579710,3,1675793117.754278
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836203.8000917
runed sword,60000,41215,49168,36897,30,47,18785,0.46,563550,4,1675851675.2289681
runed sword,59500,41229,49168,36897,30,47,18271,0.44,548130,3,1675879632.2347426
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922516.9638026
runed sword,55000,41610,48794,37003,29,45,13390,0.32,388310,3,1675968936.9771738
runed sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009136.1120515
runed sword,54900,41813,47975,37103,27,46,13087,0.31,353349,3,1676052337.447326
runed sword,44522,41820,47975,37103,27,46,2702,0.06,72954,2,1676095551.281691
runed sword,44583,41915,47517,37297,26,48,2668,0.06,69368,1,1676138748.1014214
runed sword,44583,41947,47517,37297,26,48,2636,0.06,68536,2,1676181969.4097435
runed sword,44583,42189,47406,37705,27,51,2394,0.06,64638,3,1676225206.8911538
runed sword,44583,42204,47406,37705,27,51,2379,0.06,64233,3,1676268393.6557045
runed sword,44583,42210,47305,37925,28,52,2373,0.06,66444,1,1676311551.6616976
runed sword,44583,42202,47305,37925,28,52,2381,0.06,66668,1,1676354736.6975992
runed sword,44500,42213,47202,38416,25,50,2287,0.05,57175,2,1676456652.3974645
runed sword,44500,42213,47202,38416,25,50,2287,0.05,57175,3,1676532715.2982082
runed sword,44500,42213,47202,38858,25,45,2287,0.05,57175,1,1676569111.2339263
runed sword,44500,42247,47202,38858,25,45,2253,0.05,56325,2,1676611317.2728784
runed sword,44500,42247,47202,39077,25,44,2253,0.05,56325,2,1676654519.4216337
runed sword,44500,42247,47202,39077,25,44,2253,0.05,56325,0,1676697789.5767865
runed sword,54600,42308,47202,39292,25,45,12292,0.29,307300,2,1676745517.2652416
runed sword,44556,42230,47202,39292,25,45,2326,0.06,58150,1,1676784143.2503169
runed sword,54600,36000,46837,39499,29,46,18600,0.52,539400,1,1676827315.634718
runed sword,54599,36000,46837,39499,29,46,18599,0.52,539371,1,1676870564.876756
runed sword,54599,35938,46799,39613,28,48,18661,0.52,522508,1,1676914085.651021
runed sword,54599,35938,46799,39613,28,48,18661,0.52,522508,0,1676961821.8266852
runed sword,35938,35938,46707,39770,26,46,0,0.0,0,0,1677008221.3761663
runed sword,54599,35938,46707,39770,26,46,18661,0.52,485186,0,1677043318.6675973
runed sword,53400,17000,46575,39354,25,46,36400,2.14,910000,2,1677086594.6817446
runed sword,22000,22000,46575,39354,25,46,0,0.0,0,0,1677129704.0877633
runed sword,53300,22000,46931,39498,25,44,31300,1.42,782500,2,1677172957.3166835
runed sword,53300,22075,46931,39498,25,44,31225,1.41,780625,1,1677216104.675695
runed sword,53300,22075,47176,39498,26,44,31225,1.41,811850,1,1677259343.4782753
runed sword,53300,22000,47176,39498,26,44,31300,1.42,813800,0,1677310550.6346483
runed sword,53300,22000,47176,39279,26,42,31300,1.42,813800,0,1677355013.1509933
runed sword,53300,22000,47176,39279,26,42,31300,1.42,813800,0,1677389005.9455469
runed sword,53300,17000,47176,39337,26,41,36300,2.14,943800,0,1677432126.4577143
runed sword,53300,17000,47176,39337,26,41,36300,2.14,943800,1,1677475329.2091312
runed sword,44690,20255,47828,38045,21,42,24435,1.21,513135,3,1677518494.293035
runed sword,44500,22000,47828,38045,21,42,22500,1.02,472500,3,1677561645.0277097
runed sword,44500,22000,47996,36890,20,44,22500,1.02,450000,2,1677606851.9360561
runed sword,44600,20255,47996,36890,20,44,24345,1.2,486900,0,1677648071.9918349
runed sword,44580,20256,48172,36080,19,42,24324,1.2,462156,3,1677691832.3911016
runed sword,44580,20256,48172,36080,19,42,24324,1.2,462156,3,1677734509.7647278
runed sword,30000,20256,47893,35712,19,43,9744,0.48,185136,1,1677777718.4414659
runed sword,44580,20256,46998,35299,20,43,24324,1.2,486480,1,1677864172.725729
