raven herb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9379985
raven herb,79,79,9462,80,6,2,0,0.0,0,1673395432.9118822
raven herb,79,79,9462,80,6,2,0,0.0,0,1673455336.9763277
raven herb,79,79,9462,80,6,2,0,0.0,0,1673552526.4122412
raven herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.570388
raven herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.458725
raven herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6422725
raven herb,79,79,9462,80,6,2,0,0.0,0,1673628765.4206033
raven herb,79,79,9462,80,6,2,0,0.0,0,1673678560.3072062
raven herb,79,79,9462,80,6,2,0,0.0,0,1673719776.9118605
raven herb,79,79,9462,80,6,2,0,0.0,0,1673735733.9144554
raven herb,79,79,9462,80,6,2,0,0.0,0,1673767436.2256916
raven herb,81,81,9462,81,6,1,0,0.0,0,1673848103.9315093
raven herb,81,81,9455,81,5,1,0,0.0,0,1673891272.670481
raven herb,81,81,9455,81,5,1,0,0.0,0,1673934477.4162374
raven herb,81,81,9445,81,4,1,0,0.0,0,1673977626.991046
raven herb,81,81,9445,81,4,1,0,0.0,0,1674020879.2181368
raven herb,81,81,9445,81,4,1,0,0.0,0,1674058652.307501
raven herb,81,81,9427,81,3,1,0,0.0,0,1674150473.7324593
raven herb,81,81,9427,81,3,1,0,0.0,0,1674193653.6328433
raven herb,81,81,9427,81,3,1,0,0.0,0,1674231967.0210698
raven herb,81,81,9427,81,3,1,0,0.0,0,1674323396.7576022
raven herb,81,81,9427,81,3,1,0,0.0,0,1674366458.068573
raven herb,81,81,9427,81,3,1,0,0.0,0,1674409677.463779
raven herb,81,81,9427,81,3,1,0,0.0,0,1674452864.382202
raven herb,81,81,9427,81,3,1,0,0.0,0,1674496043.6406229
raven herb,81,81,9427,81,3,1,0,0.0,0,1674539289.953978
raven herb,81,81,9427,81,3,1,0,0.0,0,1674582469.22733
raven herb,81,81,9427,81,3,1,0,0.0,0,1674625660.8278954
raven herb,81,81,9427,81,3,1,0,0.0,0,0,1674677077.1609209
raven herb,81,81,9427,81,3,1,0,0.0,0,0,1674712956.4039414
raven herb,81,81,9391,81,2,1,0,0.0,0,0,1674756110.5523715
raven herb,81,81,9391,81,2,1,0,0.0,0,0,1674799364.3647988
raven herb,79,79,9391,80,2,2,0,0.0,0,0,1674842528.1508954
raven herb,79,79,9391,80,2,2,0,0.0,0,0,1674885740.8005652
raven herb,79,79,9391,80,2,2,0,0.0,0,0,1674928953.8531456
raven herb,79,79,9391,80,2,2,0,0.0,0,0,1674972114.0216432
raven herb,9399,79,9391,79,2,1,9320,117.97,9320,1,1675015353.4996588
raven herb,9399,79,9391,79,2,1,9320,117.97,9320,1,1675058525.7184947
raven herb,79,79,9391,79,2,1,0,0.0,0,0,1675101741.799121
raven herb,9399,79,9391,79,2,1,9320,117.97,9320,1,1675146601.7845972
raven herb,10000,79,9594,79,3,1,9921,125.58,9921,1,1675188055.357773
raven herb,10000,79,9594,79,3,1,9921,125.58,9921,1,1675274552.1634443
raven herb,10000,79,9594,79,3,1,9921,125.58,9921,1,1675317704.072659
raven herb,10000,79,9594,79,3,1,9921,125.58,9921,0,1675360966.173604
raven herb,10000,79,9594,79,3,1,9921,125.58,9921,0,1675404138.9373875
raven herb,22790,79,12893,79,4,1,22711,287.48,22711,0,1675448158.4469717
raven herb,22790,79,12893,79,4,1,22711,287.48,22711,1,1675490557.1575665
raven herb,22790,79,14063,79,3,1,22711,287.48,22711,1,1675533487.264035
raven herb,22790,79,14063,79,3,1,22711,287.48,22711,0,1675576949.700088
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675620104.1802726
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675663340.7602167
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675706498.8054674
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675749721.1519225
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675792933.3542595
raven herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836070.7531567
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675851488.730927
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675879439.9155495
raven herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922402.9610374
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1675968749.541293
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676008949.6466615
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676052150.048041
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676095362.3843327
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676138558.3119283
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676181780.1749914
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676225017.1429331
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676268204.080159
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676311363.2385714
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676354550.1752346
raven herb,22790,79,16395,79,2,1,22711,287.48,22711,0,1676456467.162678
raven herb,22716,79,16395,79,2,1,22637,286.54,22637,5,1676532658.24717
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,1,1676569054.2252805
raven herb,79,79,16395,79,2,2,0,0.0,0,0,1676611236.5279355
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676654462.3931825
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676697732.5571582
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676745460.3829565
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676784086.4477751
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676827258.7634706
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676870507.9165585
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676913997.8261123
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1676961733.9595997
raven herb,79,79,16395,79,2,2,0,0.0,0,0,1677008164.5293856
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1677043261.737046
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1677086537.6638222
raven herb,79,79,16395,79,2,2,0,0.0,0,0,1677129647.2864
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1677172900.4759188
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1677216047.840954
raven herb,22716,79,16395,79,2,2,22637,286.54,45274,0,1677259286.6704562
raven herb,22799,79,16395,79,2,2,22711,287.48,45422,0,1677310493.8738225
raven herb,22790,79,18502,79,3,2,22711,287.48,45422,0,1677354956.4932833
raven herb,22790,79,18502,79,3,2,22711,287.48,45422,0,1677388949.3140283
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677432069.7284248
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677475272.5315077
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677518437.6176596
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677561588.2824113
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677606793.8641188
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677648015.3575277
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677691775.6930447
raven herb,22790,79,18502,79,3,1,22711,287.48,22711,0,1677734453.0765913
raven herb,22790,79,22753,79,2,1,22711,287.48,22711,0,1677777661.7810252
raven herb,22790,79,22753,79,2,1,22711,287.48,22711,1,1677864115.7886446
raven herb,22790,79,22753,79,2,1,22711,287.48,22711,1,1677907959.9802525
raven herb,22790,79,22753,79,2,1,22711,287.48,22711,0,1677993618.6115232
raven herb,22716,79,22716,79,1,1,22637,286.54,22637,0,1678080056.619808
raven herb,22716,79,22716,79,1,1,22637,286.54,22637,0,1678123266.2844489
raven herb,10000,79,22716,79,1,1,9921,125.58,9921,1,1678166415.2276964
raven herb,10000,79,22716,79,1,1,9921,125.58,9921,1,1678209621.3260665
raven herb,10000,79,22716,79,1,1,9921,125.58,9921,0,1678252891.0792866
raven herb,15000,79,14238,79,3,1,14921,188.87,14921,0,1678296529.3503613
raven herb,15000,79,14238,79,3,1,14921,188.87,14921,0,1678339252.5895295
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678385559.0519638
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678425642.799873
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678468867.0207078
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678512029.2926183
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678555239.7942107
raven herb,15000,79,13179,79,4,1,14921,188.87,14921,0,1678598427.7014458
