slightly rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.006868
slightly rusted armor,2498,1450,2596,1227,124,338,1048,0.72,129952,1673395964.675115
slightly rusted armor,2497,1450,2591,1232,125,326,1047,0.72,130875,1673455872.1881807
slightly rusted armor,2000,1250,2589,1241,128,327,750,0.6,96000,1673553079.597141
slightly rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7354531
slightly rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5256941
slightly rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7058482
slightly rusted armor,4589,1250,2653,1245,127,332,3339,2.67,424053,1673629311.5521579
slightly rusted armor,1260,1260,2653,1245,127,332,0,0.0,0,1673679097.5346227
slightly rusted armor,3500,1302,2686,1246,129,335,2198,1.69,283542,1673720308.511891
slightly rusted armor,3200,1304,2686,1246,129,335,1896,1.45,244584,1673736119.386212
slightly rusted armor,3200,1305,2686,1246,129,335,1895,1.45,244455,1673767821.692683
slightly rusted armor,2666,1401,2703,1248,128,337,1265,0.9,161920,1673848446.5721335
slightly rusted armor,2666,1402,2712,1253,129,333,1264,0.9,163056,1673891613.263138
slightly rusted armor,2555,1403,2712,1253,129,333,1152,0.82,148608,1673934816.293987
slightly rusted armor,2666,1405,2712,1256,128,331,1261,0.9,161408,1673977965.2349043
slightly rusted armor,2500,1406,2712,1256,128,331,1094,0.78,140032,1674021218.0969687
slightly rusted armor,2500,1406,2708,1264,133,334,1094,0.78,145502,1674058990.8117406
slightly rusted armor,2488,1408,2671,1268,154,328,1080,0.77,166320,1674150815.8146274
slightly rusted armor,2488,1410,2671,1268,154,328,1078,0.76,166012,1674193993.2388628
slightly rusted armor,2488,1411,2671,1279,154,341,1077,0.76,165858,1674232306.4654765
slightly rusted armor,2499,1450,2708,1285,146,353,1049,0.72,153154,1674323735.4655252
slightly rusted armor,2489,1451,2708,1285,146,353,1038,0.72,151548,1674366797.8343656
slightly rusted armor,2400,1452,2702,1296,150,362,948,0.65,142200,1674410016.520177
slightly rusted armor,2388,1501,2702,1296,150,362,887,0.59,133050,1674453206.0752459
slightly rusted armor,2388,1501,2652,1308,169,376,887,0.59,149903,1674496384.9622817
slightly rusted armor,2388,1501,2652,1308,169,376,887,0.59,149903,1674539631.2482271
slightly rusted armor,2300,1501,2604,1316,151,381,799,0.53,120649,1674582809.3026714
slightly rusted armor,3500,1502,2604,1316,151,381,1998,1.33,301698,1674626002.6346943
slightly rusted armor,2999,1502,2609,1326,164,377,1497,1.0,245508,2,1674677523.5697513
slightly rusted armor,2997,1502,2609,1326,164,377,1495,1.0,245180,4,1674713401.0507882
slightly rusted armor,2996,1500,2628,1337,164,374,1496,1.0,245344,3,1674756561.0348835
slightly rusted armor,2777,1500,2628,1337,164,374,1277,0.85,209428,3,1674799811.0265641
slightly rusted armor,3000,1306,2659,1348,158,370,1694,1.3,267652,0,1674842977.5425477
slightly rusted armor,2999,1350,2659,1348,158,370,1649,1.22,260542,1,1674886184.0355515
slightly rusted armor,2888,1307,2655,1352,165,376,1581,1.21,260865,1,1674929398.0941517
slightly rusted armor,2000,1307,2655,1352,165,376,693,0.53,114345,2,1674972564.0573943
slightly rusted armor,2000,1400,2681,1355,158,382,600,0.43,94800,2,1675015801.7401168
slightly rusted armor,2300,1352,2681,1355,158,382,948,0.7,149784,1,1675058973.6660368
slightly rusted armor,2300,1352,2679,1359,154,397,948,0.7,145992,1,1675102187.4884818
slightly rusted armor,2300,1400,2679,1359,154,397,900,0.64,138600,1,1675147047.309532
slightly rusted armor,2300,1435,2676,1362,155,395,865,0.6,134075,2,1675188496.0974448
slightly rusted armor,2249,1435,2675,1370,151,392,814,0.57,122914,2,1675274994.8167922
slightly rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318082.3540456
slightly rusted armor,2009,1435,2681,1378,149,390,574,0.4,85526,3,1675361419.6781254
slightly rusted armor,2250,1435,2681,1378,149,390,815,0.57,121435,0,1675404585.3023913
slightly rusted armor,2250,1308,2663,1388,154,382,942,0.72,145068,0,1675448606.1669762
slightly rusted armor,3499,1308,2663,1388,154,382,2191,1.68,337414,0,1675491004.0096278
slightly rusted armor,2999,1308,2614,1384,151,375,1691,1.29,255341,1,1675533929.8630538
slightly rusted armor,2999,1306,2614,1384,151,375,1693,1.3,255643,1,1675577397.1436286
slightly rusted armor,2000,1306,2612,1389,152,370,694,0.53,105488,2,1675620553.126206
slightly rusted armor,2998,1306,2612,1389,152,370,1692,1.3,257184,1,1675663790.9972513
slightly rusted armor,2999,1306,2614,1394,156,368,1693,1.3,264108,0,1675706943.4358776
slightly rusted armor,2999,1310,2614,1394,156,368,1689,1.29,263484,1,1675750169.8084574
