drakinata,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5561383
drakinata,9948,9381,9428,9250,29,464,567,0.06,16443,1673392567.866209
drakinata,9900,9390,9428,9246,29,452,510,0.05,14790,1673452450.8015819
drakinata,9800,9430,9443,9247,30,452,370,0.04,11100,1673549678.5103548
drakinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7342997
drakinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1176517
drakinata,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0176818
drakinata,9948,9431,9458,9247,31,448,517,0.05,16027,1673625925.5295222
drakinata,9947,9431,9458,9247,31,448,516,0.05,15996,1673673881.6078784
drakinata,9945,9432,9469,9247,32,443,513,0.05,16416,1673717027.3174744
drakinata,9945,9431,9469,9247,32,443,514,0.05,16448,1673733639.883394
drakinata,9945,9432,9469,9247,32,443,513,0.05,16416,1673765345.4570525
drakinata,9945,9430,9469,9250,32,447,515,0.05,16480,1673846227.290372
drakinata,9900,9431,9469,9252,32,449,469,0.05,15008,1673889403.271068
drakinata,9800,9431,9469,9252,32,449,369,0.04,11808,1673932596.6742475
drakinata,9935,9441,9435,9253,29,444,494,0.05,14326,1673975773.8004944
drakinata,9935,9442,9435,9253,29,444,493,0.05,14297,1674019018.8935056
drakinata,9935,9443,9450,9250,30,433,492,0.05,14760,1674056794.5728936
drakinata,9949,9451,9450,9248,30,420,498,0.05,14940,1674148590.4216852
drakinata,9949,9451,9450,9248,30,420,498,0.05,14940,1674191789.2353687
drakinata,9949,9443,9543,9243,37,412,506,0.05,18722,1674230101.7603526
drakinata,9949,9436,9543,9238,37,411,513,0.05,18981,1674321534.6074674
drakinata,9949,9435,9543,9238,37,411,514,0.05,19018,1674364594.9587445
drakinata,9949,9431,9551,9239,38,418,518,0.05,19684,1674407816.6456666
drakinata,9948,9431,9551,9239,38,418,517,0.05,19646,1674450990.0919652
drakinata,9948,9435,9551,9228,38,406,513,0.05,19494,1674494180.98412
drakinata,9948,9436,9551,9228,38,406,512,0.05,19456,1674537420.8654625
drakinata,9948,9440,9551,9227,38,410,508,0.05,19304,1674580598.5954287
drakinata,9948,9442,9551,9227,38,410,506,0.05,19228,1674623789.5964682
drakinata,9947,9452,9549,9219,37,401,495,0.05,18315,3,1674674631.6143267
drakinata,9947,9454,9549,9219,37,401,493,0.05,18241,3,1674710521.4117632
drakinata,9947,9680,9674,9307,31,399,267,0.03,8277,3,1674753671.8614423
drakinata,9947,9681,9674,9307,31,399,266,0.03,8246,2,1674796907.3884203
drakinata,9947,9690,9700,9346,27,397,257,0.03,6939,2,1674840085.9656842
drakinata,9947,9691,9700,9346,27,397,256,0.03,6912,2,1674883309.697824
drakinata,9947,9685,9689,9378,26,396,262,0.03,6812,1,1674926514.6957865
drakinata,9948,9681,9689,9378,26,396,267,0.03,6942,1,1674969671.1477175
drakinata,9799,9680,9889,9433,27,412,119,0.01,3213,2,1675012912.7251186
drakinata,9799,9681,9889,9433,27,412,118,0.01,3186,2,1675056093.5796337
drakinata,9949,9681,9897,9446,26,408,268,0.03,6968,1,1675099311.4001603
drakinata,9949,9681,9897,9446,26,408,268,0.03,6968,1,1675144179.5128067
drakinata,9948,9685,9901,9453,25,409,263,0.03,6575,1,1675185668.3743513
drakinata,9949,9685,9904,9464,27,411,264,0.03,7128,1,1675272154.9214628
drakinata,9949,9681,9904,9464,27,411,268,0.03,7236,1,1675315306.9333045
drakinata,9949,9680,9910,9475,27,408,269,0.03,7263,0,1675358500.8259702
drakinata,9950,9681,9910,9475,27,408,269,0.03,7263,1,1675401714.8921428
drakinata,9950,9681,9914,9486,30,415,269,0.03,8070,1,1675445723.372704
drakinata,9950,9681,9914,9486,30,415,269,0.03,8070,1,1675488118.6677504
drakinata,9950,9681,9914,9496,30,419,269,0.03,8070,1,1675531286.8980758
drakinata,9950,9680,9914,9496,30,419,270,0.03,8100,1,1675574516.5705235
drakinata,20000,9680,10249,9503,30,407,10320,1.07,309600,1,1675617680.249012
drakinata,20000,9681,10249,9503,30,407,10319,1.07,309570,1,1675660901.949742
drakinata,17000,9690,10275,9516,28,409,7310,0.75,204680,1,1675704075.1464825
drakinata,11749,9681,10275,9516,28,409,2068,0.21,57904,4,1675747289.6029093
drakinata,11748,9680,10275,9527,28,410,2068,0.21,57904,4,1675790504.4418955
drakinata,11748,9680,10275,9527,28,410,2068,0.21,57904,1,1675833718.3736959
