ratana,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9375207
ratana,300,231,409,202,84,431,69,0.3,5796,1673395427.3508146
ratana,280,230,407,208,84,421,50,0.22,4200,1673455331.3486063
ratana,475,233,402,209,91,431,242,1.04,22022,1673552520.6860547
ratana,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.569118
ratana,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4575953
ratana,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6418076
ratana,475,233,408,211,94,438,242,1.04,22748,1673628759.7100675
ratana,475,233,408,211,94,438,242,1.04,22748,1673678554.7470505
ratana,475,233,410,213,97,437,242,1.04,23474,1673719771.3497477
ratana,475,233,410,213,97,437,242,1.04,23474,1673735729.5349615
ratana,450,234,410,213,97,437,216,0.92,20952,1673767431.9006994
ratana,440,235,409,214,94,437,205,0.87,19270,1673848099.9929497
ratana,440,237,409,217,91,457,203,0.86,18473,1673891268.7884133
ratana,450,238,409,217,91,457,212,0.89,19292,1673934473.5397003
ratana,450,238,408,219,90,450,212,0.89,19080,1673977623.11291
ratana,450,238,408,219,90,450,212,0.89,19080,1674020875.3437855
ratana,450,238,408,220,91,457,212,0.89,19292,1674058648.4211361
ratana,450,240,410,221,93,465,210,0.88,19530,1674150469.7850273
ratana,450,241,410,221,93,465,209,0.87,19437,1674193649.7155597
ratana,459,241,411,222,94,461,218,0.9,20492,1674231963.1310809
ratana,460,239,414,224,95,462,221,0.92,20995,1674323392.8781312
ratana,460,235,414,224,95,462,225,0.96,21375,1674366454.1676803
ratana,348,236,412,225,94,483,112,0.47,10528,1674409673.5747304
ratana,460,236,412,225,94,483,224,0.95,21056,1674452860.4740021
ratana,475,236,412,227,93,474,239,1.01,22227,1674496039.7261865
ratana,475,238,412,227,93,474,237,1.0,22041,1674539286.1193483
ratana,475,238,414,228,94,468,237,1.0,22278,1674582465.3675883
ratana,475,242,414,228,94,468,233,0.96,21902,1674625656.9214275
ratana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677072.1645079
ratana,474,236,416,229,93,469,238,1.01,22134,2,1674712951.46568
ratana,474,236,419,231,87,446,238,1.01,20706,1,1674756105.5520325
ratana,474,236,419,231,87,446,238,1.01,20706,0,1674799359.5872211
ratana,474,236,422,232,92,434,238,1.01,21896,0,1674842523.3231997
ratana,474,237,422,232,92,434,237,1.0,21804,0,1674885736.005262
ratana,390,237,424,232,93,437,153,0.65,14229,1,1674928949.0737479
ratana,390,237,424,232,93,437,153,0.65,14229,1,1674972109.1438563
ratana,390,237,425,233,91,435,153,0.65,13923,0,1675015348.4602706
ratana,390,235,425,233,91,435,155,0.66,14105,0,1675058520.7372437
ratana,390,235,423,233,95,441,155,0.66,14725,0,1675101737.0344129
ratana,340,235,423,233,95,441,105,0.45,9975,1,1675146596.6027296
ratana,340,235,423,233,95,446,105,0.45,9975,1,1675188050.2209644
ratana,390,235,420,234,98,449,155,0.66,15190,0,1675274547.0230417
ratana,475,235,420,234,98,449,240,1.02,23520,0,1675317698.962696
ratana,475,236,422,234,100,455,239,1.01,23900,0,1675360961.0056756
ratana,475,236,422,234,100,455,239,1.01,23900,0,1675404133.8463588
ratana,475,236,421,234,98,449,239,1.01,23422,0,1675448153.33255
ratana,475,236,421,234,98,449,239,1.01,23422,0,1675490551.9924502
ratana,236,236,425,235,99,445,0,0.0,0,0,1675533482.073032
ratana,227,227,425,235,99,445,0,0.0,0,0,1675576944.4482768
ratana,300,227,426,235,98,442,73,0.32,7154,3,1675620098.9729896
ratana,500,227,426,235,98,442,273,1.2,26754,1,1675663335.5215895
ratana,550,100,427,233,100,446,450,4.5,45000,1,1675706493.5104737
ratana,500,100,427,233,100,446,400,4.0,40000,3,1675749715.8907814
ratana,300,100,429,231,98,437,200,2.0,19600,3,1675792928.1696837
ratana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836067.2156222
ratana,300,100,431,229,99,430,200,2.0,19800,1,1675851483.5198708
ratana,500,100,431,229,99,430,400,4.0,39600,1,1675879434.5504184
ratana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922399.918666
ratana,480,100,434,227,100,416,380,3.8,38000,2,1675968744.3149533
ratana,499,100,434,227,100,416,399,3.99,39900,1,1676008944.4295728
ratana,450,100,440,224,105,415,350,3.5,36750,2,1676052144.8261433
ratana,498,100,440,224,105,415,398,3.98,41790,1,1676095357.191408
ratana,450,151,450,221,99,408,299,1.98,29601,4,1676138553.0776298
ratana,498,151,450,221,99,408,347,2.3,34353,1,1676181774.9002984
ratana,499,151,450,217,100,404,348,2.3,34800,0,1676225011.8732176
ratana,500,151,450,217,100,404,349,2.31,34900,0,1676268198.7642102
ratana,500,151,450,215,100,408,349,2.31,34900,0,1676311358.0070748
ratana,499,100,450,215,100,408,399,3.99,39900,1,1676354544.969698
ratana,497,100,451,206,99,385,397,3.97,39303,2,1676456461.9954815
ratana,490,150,451,206,99,385,340,2.27,33660,7,1676532656.7366416
ratana,400,150,454,202,100,372,250,1.67,25000,1,1676569052.7161465
ratana,150,150,454,202,100,372,0,0.0,0,0,1676611235.0113878
ratana,489,150,453,200,98,369,339,2.26,33222,0,1676654460.8804293
ratana,400,150,453,200,98,369,250,1.67,24500,2,1676697731.0389788
