great health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.706185
great health potion,80,65,68,58,2036,4777,15,0.23,30540,1673393660.0147047
great health potion,7,1,68,58,2008,4689,6,6.0,12048,1673453553.1461256
great health potion,90,82,68,59,2038,4733,8,0.1,16304,1673550748.654789
great health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0702825
great health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2423582
great health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1419349
great health potion,86,66,69,59,2067,4770,20,0.3,41340,1673626995.0315304
great health potion,80,66,69,59,2067,4770,14,0.21,28938,1673674950.1962483
great health potion,92,80,70,60,2091,4799,12,0.15,25092,1673718061.516555
great health potion,99,83,70,60,2091,4799,16,0.19,33456,1673734408.3136399
great health potion,94,70,70,60,2091,4799,24,0.34,50184,1673766120.3489347
great health potion,82,70,71,60,2131,4788,12,0.17,25572,1673846916.8792846
great health potion,98,69,72,61,2152,4818,29,0.42,62408,1673890090.032725
great health potion,91,67,72,61,2152,4818,24,0.36,51648,1673933299.7155812
great health potion,87,69,73,62,2194,4804,18,0.26,39492,1673976456.4408243
great health potion,86,82,73,62,2194,4804,4,0.05,8776,1674019703.9365487
great health potion,89,81,74,62,2216,4746,8,0.1,17728,1674057478.235001
great health potion,80,75,74,63,2209,4749,5,0.07,11045,1674149283.9157655
great health potion,75,75,74,63,2209,4749,0,0.0,0,1674192477.2398229
great health potion,75,59,75,64,2225,4749,16,0.27,35600,1674230789.3656073
great health potion,83,72,75,64,2220,4795,11,0.15,24420,1674322220.9523141
great health potion,85,8,75,64,2220,4795,77,9.62,170940,1674365282.3324692
great health potion,87,72,76,64,2236,4778,15,0.21,33540,1674408502.19928
great health potion,81,70,76,64,2236,4778,11,0.16,24596,1674451680.4849446
great health potion,77,70,76,65,2206,4778,7,0.1,15442,1674494868.3636105
great health potion,73,67,76,65,2206,4778,6,0.09,13236,1674538108.3318508
great health potion,73,66,76,65,2156,4778,7,0.11,15092,1674581286.5303352
great health potion,90,73,76,65,2156,4778,17,0.23,36652,1674624477.662472
great health potion,77,67,77,65,2147,4725,10,0.15,21470,12,1674675536.6860533
great health potion,87,70,77,65,2147,4725,17,0.24,36499,5,1674711422.8074872
great health potion,87,80,77,66,2102,4680,7,0.09,14714,8,1674754573.8136113
great health potion,86,77,77,66,2102,4680,9,0.12,18918,7,1674797821.2265847
great health potion,79,27,78,66,2105,4641,52,1.93,109460,3,1674840992.026574
great health potion,86,44,78,66,2105,4641,42,0.95,88410,11,1674884214.9019158
great health potion,82,54,79,66,2123,4640,28,0.52,59444,7,1674927425.0872376
great health potion,84,62,79,66,2123,4640,22,0.35,46706,70,1674970572.558933
great health potion,75,63,78,65,2129,4628,12,0.19,25548,18,1675013815.286125
great health potion,75,65,78,65,2129,4628,10,0.15,21290,6,1675056993.8023472
great health potion,77,67,78,65,2125,4605,10,0.15,21250,4,1675100207.934807
great health potion,77,70,78,65,2125,4605,7,0.1,14875,3,1675145075.977998
great health potion,77,70,77,65,2134,4595,7,0.1,14938,1,1675186555.0530145
great health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273034.415932
great health potion,71,67,78,65,2146,4579,4,0.06,8584,20,1675316192.228359
great health potion,72,68,78,65,2150,4542,4,0.06,8600,4,1675359409.2932549
great health potion,70,70,78,65,2150,4542,0,0.0,0,8,1675402607.7258859
great health potion,79,72,78,66,2156,4556,7,0.1,15092,3,1675446618.9707448
great health potion,80,70,78,66,2156,4556,10,0.14,21560,3,1675489017.7756853
great health potion,81,68,79,67,2168,4600,13,0.19,28184,5,1675532180.8863192
great health potion,82,70,79,67,2168,4600,12,0.17,26016,4,1675575414.0979843
great health potion,80,77,80,67,2192,4598,3,0.04,6576,5,1675618573.3768551
great health potion,81,75,80,67,2192,4598,6,0.08,13152,4,1675661798.988016
great health potion,80,74,81,68,2193,4634,6,0.08,13158,1,1675704968.5748913
great health potion,80,74,81,68,2193,4634,6,0.08,13158,3,1675748184.2940617
