banana staff,261900,65000,103288,56524,73,18,196900,3.03,3544200,1673387203.453205
banana staff,261900,65000,103288,56524,73,18,196900,3.03,3544200,1673388256.3448308
banana staff,261900,65000,103288,56524,73,18,196900,3.03,3544200,1673390557.8922718
banana staff,261900,65000,103288,56524,73,18,196900,3.03,3544200,1673391345.8177936
banana staff,261000,65000,103288,56997,73,19,196000,3.02,3724000,1673451232.2116504
banana staff,200000,45001,103288,60195,73,15,154999,3.44,2324985,1673548470.2551491
banana staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3462536
banana staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9391072
banana staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8595684
banana staff,199973,65006,109091,62876,63,15,134967,2.08,2024505,1673624723.63112
banana staff,199974,70000,109091,62876,63,15,129974,1.86,1949610,1673672681.2357917
banana staff,199974,70000,114371,62876,61,15,129974,1.86,1949610,1673715856.8461726
banana staff,199974,70000,114371,62876,61,15,129974,1.86,1949610,1673732743.1352115
banana staff,195000,70100,114371,62876,61,15,124900,1.78,1873500,1673764442.190344
banana staff,195000,100100,116807,63317,56,13,94900,0.95,1233700,1673845420.0987873
banana staff,195000,111111,116807,68780,56,14,83889,0.76,1174446,1673888600.1696463
banana staff,148700,111111,116807,68780,56,14,37589,0.34,526246,1673931797.5969334
banana staff,148700,100103,119551,71602,47,15,48597,0.49,728955,1673974977.4670439
banana staff,148700,100202,119551,71602,47,15,48498,0.48,727470,1674018216.8064466
banana staff,148694,100200,119551,74071,47,16,48494,0.48,775904,1674055996.6365921
banana staff,148592,100200,119541,75608,46,17,48392,0.48,822664,1674147780.8995295
banana staff,148500,70101,119541,75608,46,17,78399,1.12,1332783,1674190984.4136994
banana staff,148496,70119,119541,77359,46,17,78377,1.12,1332409,1674229300.5671155
banana staff,147000,100000,122244,77359,46,17,47000,0.47,799000,1674320728.0845673
banana staff,146993,100000,122244,77359,46,17,46993,0.47,798881,1674363791.1973608
banana staff,146993,100000,123367,79726,41,18,46993,0.47,845874,1674407016.8225856
banana staff,144992,70200,123367,79726,41,18,74792,1.07,1346256,1674450179.7011008
banana staff,144898,75019,123367,79726,41,18,69879,0.93,1257822,1674493377.68618
banana staff,144795,70200,123367,79726,41,18,74595,1.06,1342710,1674536611.7047513
banana staff,144779,70200,123367,80528,41,18,74579,1.06,1342422,1674579794.791261
banana staff,144500,70200,123367,80528,41,18,74300,1.06,1337400,1674622977.8926911
banana staff,144900,70201,125269,80528,45,18,74699,1.06,1344582,0,1674673576.3038223
banana staff,149000,70600,125269,80528,45,18,78400,1.11,1411200,2,1674709472.536773
banana staff,140000,70600,127724,81693,51,17,69400,0.98,1179800,4,1674752621.6984947
banana staff,139000,71000,127724,81693,51,17,68000,0.96,1156000,4,1674795850.1303182
banana staff,125000,70600,128578,83035,50,16,54400,0.77,870400,5,1674839037.536208
banana staff,135000,71392,128578,83035,50,16,63608,0.89,1017728,1,1674882260.5923913
banana staff,148000,100000,130257,83722,50,16,48000,0.48,768000,3,1674925466.144073
banana staff,260000,100100,130257,83722,50,16,159900,1.6,2558400,3,1674968615.6054857
banana staff,228000,105100,133308,87956,55,15,122900,1.17,1843500,2,1675011855.795875
banana staff,261900,105000,133308,87956,55,15,156900,1.49,2353500,0,1675055029.9145548
banana staff,261900,105001,140829,89028,59,16,156899,1.49,2510384,0,1675098260.8894846
banana staff,250000,105100,140829,89028,59,16,144900,1.38,2318400,1,1675143125.732289
banana staff,150000,105103,150097,90802,60,18,44897,0.43,808146,2,1675184633.8056993
banana staff,250000,105111,150096,90802,61,18,144889,1.38,2608002,1,1675271115.8589003
banana staff,200000,105111,150096,90802,61,18,94889,0.9,1708002,1,1675314263.3877037
banana staff,188000,105201,150664,90802,63,18,82799,0.79,1490382,3,1675357432.6520007
banana staff,188000,105201,150664,90802,63,18,82799,0.79,1490382,2,1675400654.703768
banana staff,188000,105303,151675,90802,62,18,82697,0.79,1488546,1,1675444651.0637574
banana staff,187991,105301,151675,90802,62,18,82690,0.79,1488420,1,1675487055.9104974
banana staff,179995,105400,157103,91565,57,19,74595,0.71,1417305,2,1675530230.866965
banana staff,170000,105405,157103,91565,57,19,64595,0.61,1227305,1,1675573453.4362142
banana staff,169997,105490,163491,91565,55,19,64507,0.61,1225633,2,1675616625.241944
banana staff,169999,106004,163491,91565,55,19,63995,0.6,1215905,2,1675659837.7163193
banana staff,169999,106243,168884,92262,55,20,63756,0.6,1275120,2,1675703018.598056
banana staff,169999,106243,168884,92262,55,20,63756,0.6,1275120,1,1675746226.1585734
banana staff,150000,106300,168884,92262,55,20,43700,0.41,874000,2,1675789448.9217715
banana staff,148996,106300,168884,92262,55,20,42696,0.4,853920,3,1675832661.1386974
