guardian boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.716772
guardian boots,36999,34001,36531,30878,150,127,2998,0.09,380746,1673393742.4812467
guardian boots,36999,33380,36513,30704,144,120,3619,0.11,434280,1673453637.0121496
guardian boots,36999,33800,36506,30696,142,120,3199,0.09,383880,1673550833.8171978
guardian boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0971951
guardian boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2514393
guardian boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1541202
guardian boots,36999,33800,36516,30747,145,122,3199,0.09,390278,1673627080.094165
guardian boots,36999,33800,36516,30747,145,122,3199,0.09,390278,1673675035.3773956
guardian boots,36999,33800,36539,30865,152,127,3199,0.09,406273,1673718143.366188
guardian boots,36999,33800,36539,30865,152,127,3199,0.09,406273,1673734473.2738588
guardian boots,36999,33900,36539,30865,152,127,3099,0.09,393573,1673766184.5467193
guardian boots,36999,33800,36569,30794,156,124,3199,0.09,396676,1673846975.0147343
guardian boots,36999,33800,36599,30794,164,124,3199,0.09,396676,1673890148.0986323
guardian boots,36900,33900,36599,30794,164,124,3000,0.09,372000,1673933357.8103766
guardian boots,36999,33800,36615,30719,162,121,3199,0.09,387079,1673976514.0224586
guardian boots,36900,33801,36615,30719,162,121,3099,0.09,374979,1674019761.5735786
guardian boots,36999,33800,36626,30615,167,117,3199,0.09,374283,1674057535.731303
guardian boots,36900,33380,36619,30666,164,119,3520,0.11,418880,1674149342.3978972
guardian boots,36900,33380,36619,30666,164,119,3520,0.11,418880,1674192535.252912
guardian boots,35000,33380,36622,30766,165,119,1620,0.05,192780,1674230847.1918955
guardian boots,33380,33380,36611,30980,166,123,0,0.0,0,1674322278.7775154
guardian boots,38000,38000,36611,30980,166,123,0,0.0,0,1674365339.8748505
guardian boots,36999,33382,36622,31407,164,124,3617,0.11,448508,1674408559.9597185
guardian boots,36999,34800,36622,31407,164,124,2199,0.06,272676,1674451738.8235526
guardian boots,43998,33381,37278,31840,166,127,10617,0.32,1348359,1674494926.2901485
guardian boots,43999,33381,37278,31840,166,127,10618,0.32,1348486,1674538166.4170513
guardian boots,36999,34090,37486,32109,165,132,2909,0.09,383988,1674581344.931055
guardian boots,36999,34094,37486,32109,165,132,2905,0.09,383460,1674624535.8180435
guardian boots,36999,34090,37476,32433,168,130,2909,0.09,378170,0,1674675613.5643623
guardian boots,36999,34090,37476,32433,168,130,2909,0.09,378170,0,1674711498.831824
guardian boots,36999,34090,37494,32755,171,130,2909,0.09,378170,0,1674754650.0252535
guardian boots,36999,34090,37494,32755,171,130,2909,0.09,378170,0,1674797897.5230513
guardian boots,36999,34090,37505,33204,175,133,2909,0.09,386897,1,1674841067.3226337
guardian boots,36999,34119,37505,33204,175,133,2880,0.08,383040,2,1674884290.31716
guardian boots,35000,20268,37541,33418,176,134,14732,0.73,1974088,1,1674927500.3521388
guardian boots,36999,34090,37541,33418,176,134,2909,0.09,389806,0,1674970647.9328225
guardian boots,36999,34091,37578,33831,170,136,2908,0.09,395488,1,1675013891.2151434
guardian boots,36999,34090,37578,33831,170,136,2909,0.09,395624,0,1675057068.8255098
guardian boots,36999,34090,37610,33871,161,135,2909,0.09,392715,0,1675100283.5399241
guardian boots,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145150.5779545
guardian boots,36998,33380,37695,33903,159,135,3618,0.11,488430,1,1675186628.8729482
guardian boots,36999,34230,37785,33804,153,137,2769,0.08,379353,3,1675273106.6530774
guardian boots,36999,34240,37785,33804,153,137,2759,0.08,377983,2,1675316264.908723
guardian boots,36999,34230,37792,33835,151,137,2769,0.08,379353,0,1675359485.8405113
guardian boots,36990,34300,37792,33835,151,137,2690,0.08,368530,1,1675402682.7858624
guardian boots,36500,34230,37782,33866,153,137,2270,0.07,310990,1,1675446694.7359798
guardian boots,36999,34230,37782,33866,153,137,2769,0.08,379353,1,1675489093.4478438
guardian boots,36990,34230,37758,33884,157,139,2760,0.08,383640,2,1675532256.3052158
guardian boots,36990,34230,37758,33884,157,139,2760,0.08,383640,2,1675575490.0018985
guardian boots,36999,34230,37789,33904,151,142,2769,0.08,393198,0,1675618648.6176775
guardian boots,36999,34230,37789,33904,151,142,2769,0.08,393198,0,1675661874.50864
guardian boots,36999,34230,37812,33939,149,139,2769,0.08,384891,1,1675705043.5802393
guardian boots,36988,34230,37812,33939,149,139,2758,0.08,383362,1,1675748259.8078597
guardian boots,36988,34230,37823,33968,147,138,2758,0.08,380604,1,1675791469.8107774
guardian boots,36999,34230,37823,33968,147,138,2769,0.08,382122,0,1675834684.8252351
guardian boots,36900,34230,37817,34002,148,143,2670,0.08,381810,1,1675850023.0967956
guardian boots,36900,34230,37817,34002,148,143,2670,0.08,381810,1,1675877934.9481916
guardian boots,36999,33800,37817,34002,148,143,3199,0.09,457457,1,1675921134.224417
guardian boots,36999,33900,37837,34013,148,147,3099,0.09,455553,2,1675967273.9296248
guardian boots,36999,33801,37837,34013,148,147,3198,0.09,470106,1,1676007483.0191503
guardian boots,36999,33800,37788,34019,151,146,3199,0.09,467054,0,1676050676.7167907
guardian boots,36999,33800,37788,34019,151,146,3199,0.09,467054,0,1676093887.5397186
guardian boots,36999,33800,37778,34023,153,147,3199,0.09,470253,1,1676137084.9063022
guardian boots,36999,33800,37778,34023,153,147,3199,0.09,470253,1,1676180307.948192
guardian boots,36900,33837,37766,34029,154,144,3063,0.09,441072,1,1676223527.3755515
guardian boots,36999,33800,37766,34029,154,144,3199,0.09,460656,1,1676266720.6507504
guardian boots,36990,33800,37770,34037,153,139,3190,0.09,443410,2,1676309891.4850056
guardian boots,36999,33800,37770,34037,153,139,3199,0.09,444661,0,1676353092.859324
guardian boots,36999,33800,37808,34038,146,138,3199,0.09,441462,0,1676455009.2454247
