turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1093717
turtle shell,23999,16514,19951,16465,324,491,7485,0.45,2425140,1673396789.822478
turtle shell,23448,12504,19835,16424,342,473,10944,0.88,3742848,1673456699.9461896
turtle shell,23450,12504,19904,16401,350,466,10946,0.88,3831100,1673553894.0497818
turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9735749
turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6292915
turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8042836
turtle shell,22998,16718,20001,16390,359,465,6280,0.38,2254520,1673630128.389925
turtle shell,25939,16760,20001,16390,359,465,9179,0.55,3295261,1673679889.047588
turtle shell,22998,16718,20484,16361,431,460,6280,0.38,2706680,1673721094.1841183
turtle shell,20000,16720,20484,16361,431,460,3280,0.2,1413680,1673736711.6769009
turtle shell,22997,16725,20484,16361,431,460,6272,0.38,2703232,1673768422.4142716
turtle shell,19381,16727,20440,16341,418,467,2654,0.16,1109372,1673848984.4056008
turtle shell,18197,16732,20445,16288,420,466,1465,0.09,615300,1673892146.1382854
turtle shell,18041,16734,20445,16288,420,466,1307,0.08,548940,1673935346.6132288
turtle shell,17950,16737,20476,16246,414,463,1213,0.07,502182,1673978495.116942
turtle shell,17993,16734,20476,16246,414,463,1259,0.08,521226,1674021747.8810086
turtle shell,17992,16734,20372,16226,412,472,1258,0.08,518296,1674059520.7906373
turtle shell,22700,16805,20144,16232,415,491,5895,0.35,2446425,1674151348.8560364
turtle shell,22500,16808,20144,16232,415,491,5692,0.34,2362180,1674194524.7688665
turtle shell,22493,16815,20107,16162,420,475,5678,0.34,2384760,1674232839.5409408
turtle shell,21299,16900,20165,16226,414,474,4399,0.26,1821186,1674324265.8913636
turtle shell,21250,17600,20165,16226,414,474,3650,0.21,1511100,1674367329.501304
turtle shell,22222,18600,20273,16335,411,487,3622,0.19,1488642,1674410547.0805929
turtle shell,20996,18700,20273,16335,411,487,2296,0.12,943656,1674453742.6539009
turtle shell,19900,18643,20530,16499,431,481,1257,0.07,541767,1674496917.0371552
turtle shell,25950,21017,20530,16499,431,481,4933,0.23,2126123,1674540165.7505922
turtle shell,26999,22500,20586,16622,427,503,4499,0.2,1921073,1674583341.8397603
turtle shell,25997,22509,20586,16622,427,503,3488,0.15,1489376,1674626536.4362524
turtle shell,25449,22603,20586,16778,427,505,2846,0.13,1215242,39,1674678219.7024345
turtle shell,25440,22605,20586,16778,427,505,2835,0.13,1210545,18,1674714091.277576
turtle shell,24990,22701,20612,17084,425,510,2289,0.1,972825,28,1674757259.7921476
turtle shell,22994,17600,20612,17084,425,510,5394,0.31,2292450,16,1674800509.0544248
turtle shell,21899,16951,20730,17388,398,533,4948,0.29,1969304,32,1674843675.974157
turtle shell,20997,16957,20730,17388,398,533,4040,0.24,1607920,25,1674886875.3226533
turtle shell,22450,17002,20740,17421,409,533,5448,0.32,2228232,11,1674930083.500134
turtle shell,22294,17250,20740,17421,409,533,5044,0.29,2062996,14,1674973264.7771623
turtle shell,23986,18102,20900,17474,418,532,5884,0.33,2459512,82,1675016498.7445364
turtle shell,21998,18118,20900,17474,418,532,3880,0.21,1621840,18,1675059670.3723557
turtle shell,23981,18153,21148,17514,425,548,5828,0.32,2476900,42,1675102880.759739
turtle shell,23980,18160,21148,17514,425,548,5820,0.32,2473500,11,1675147733.3538237
turtle shell,23969,18200,21370,17584,438,556,5769,0.32,2526822,9,1675189177.8553488
turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275680.4204504
turtle shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318771.8739653
turtle shell,21000,18607,21649,17697,408,576,2393,0.13,976344,36,1675362118.8980436
turtle shell,19997,18619,21649,17697,408,576,1378,0.07,562224,19,1675405271.974014
turtle shell,19639,18707,21638,17798,420,568,932,0.05,391440,45,1675449303.90759
turtle shell,19597,18710,21638,17798,420,568,887,0.05,372540,5,1675491701.440113
turtle shell,21993,19011,21624,17879,420,594,2982,0.16,1252440,55,1675534622.1509886
turtle shell,19997,19022,21624,17879,420,594,975,0.05,409500,21,1675578095.295055
turtle shell,16999,16504,21648,17958,427,605,495,0.03,211365,32,1675621245.117883
turtle shell,16504,16504,21648,17958,427,605,0,0.0,0,14,1675664491.7995226
turtle shell,18897,17003,21693,17908,422,609,1894,0.11,799268,8,1675707634.3348808
turtle shell,18794,17090,21693,17908,422,609,1704,0.1,719088,7,1675750868.6840978
turtle shell,18782,17008,21587,17900,431,612,1774,0.1,764594,45,1675794070.9157777
turtle shell,18779,16052,21587,17900,431,612,2727,0.17,1175337,9,1675837034.9731722
turtle shell,18699,16055,21587,17890,432,618,2644,0.16,1142208,8,1675852638.1330152
turtle shell,18498,16060,21587,17890,432,618,2438,0.15,1053216,9,1675880622.3211296
turtle shell,18779,16066,21587,17890,432,618,2713,0.17,1172016,5,1675923229.4203427
turtle shell,16398,16066,21510,17878,442,614,332,0.02,146744,10,1675969901.3177845
turtle shell,16394,16066,21510,17878,442,614,328,0.02,144976,5,1676010095.4062865
turtle shell,16499,16066,21605,17847,424,621,433,0.03,183592,1,1676053470.976648
turtle shell,16495,16066,21605,17847,424,621,429,0.03,181896,2,1676096518.9115715
turtle shell,16487,16051,21508,17830,422,625,436,0.03,183992,4,1676139721.1732392
turtle shell,16448,16052,21508,17830,422,625,396,0.02,167112,6,1676182933.6804075
turtle shell,18998,15000,21460,17792,410,636,3998,0.27,1639180,58,1676226181.9100943
turtle shell,18590,15000,21460,17792,410,636,3590,0.24,1471900,20,1676269364.090348
turtle shell,18590,11557,20840,17672,372,642,7033,0.61,2616276,22,1676312523.621978
turtle shell,18995,11569,20840,17672,372,642,7426,0.64,2762472,17,1676355694.5409503
turtle shell,19994,12006,20688,17504,395,620,7988,0.67,3155260,4,1676457611.8593159
turtle shell,18993,15257,20688,17504,395,620,3736,0.24,1475720,16,1676532997.6520488
turtle shell,22220,15555,20717,17405,415,621,6665,0.43,2765975,8,1676569393.7701087
turtle shell,21987,15617,20717,17405,415,621,6370,0.41,2643550,7,1676611624.084097
turtle shell,21348,15751,20821,17388,402,611,5597,0.36,2249994,5,1676654801.7953374
turtle shell,20793,15764,20821,17388,402,611,5029,0.32,2021658,6,1676698071.828309
turtle shell,21999,15800,20948,17374,392,600,6199,0.39,2430008,6,1676745798.9081502
turtle shell,21496,15920,20948,17374,392,600,5576,0.35,2185792,8,1676784424.571643
turtle shell,18494,15953,20978,17351,387,602,2541,0.16,983367,7,1676827597.0538447
turtle shell,18482,15957,20978,17351,387,602,2525,0.16,977175,7,1676870885.9043844
turtle shell,18389,16003,20961,17325,392,607,2386,0.15,935312,5,1676914430.5312235
turtle shell,29999,16506,20961,17325,392,607,13493,0.82,5289256,7,1676962166.3319929
turtle shell,24491,16516,20982,17307,406,595,7975,0.48,3237850,6,1677008524.1023574
turtle shell,20493,16535,20982,17307,406,595,3958,0.24,1606948,5,1677043600.3224525
turtle shell,20458,16538,20863,17267,378,594,3920,0.24,1481760,7,1677086881.5605497
turtle shell,19994,16707,20863,17267,378,594,3287,0.2,1242486,4,1677130031.5579894
turtle shell,20450,16712,20612,17176,369,586,3738,0.22,1379322,6,1677173238.8899188
