war crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1411257
war crystal,1096,686,1188,535,239,104,410,0.6,42640,1673397100.0532365
war crystal,1096,688,1187,540,226,103,408,0.59,42024,1673456984.1932173
war crystal,1049,694,1182,542,228,102,355,0.51,36210,1673554155.5443385
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0449026
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.658212
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.838773
war crystal,1024,699,1185,547,225,95,325,0.46,30875,1673630389.3559005
war crystal,1022,667,1185,547,225,95,355,0.53,33725,1673680144.0854535
war crystal,1020,667,1188,556,225,96,353,0.53,33888,1673721351.7508214
war crystal,1018,667,1188,556,225,96,351,0.53,33696,1673736905.9056919
war crystal,1049,668,1188,556,225,96,381,0.57,36576,1673768618.7640207
war crystal,1041,668,1189,567,225,95,373,0.56,35435,1673849160.6207547
war crystal,1039,670,1193,573,222,96,369,0.55,35424,1673892319.9977705
war crystal,999,675,1193,573,222,96,324,0.48,31104,1673935520.7728734
war crystal,677,677,1198,582,220,97,0,0.0,0,1673978669.206626
war crystal,980,677,1198,582,220,97,303,0.45,29391,1674021921.6855247
war crystal,1044,679,1198,586,223,94,365,0.54,34310,1674059695.221941
war crystal,1002,684,1196,590,227,88,318,0.46,27984,1674151524.305634
war crystal,1002,688,1196,590,227,88,314,0.46,27632,1674194699.0610445
war crystal,1002,689,1202,599,225,83,313,0.45,25979,1674233014.321367
war crystal,1002,699,1200,604,227,84,303,0.43,25452,1674324439.96998
war crystal,1002,704,1200,604,227,84,298,0.42,25032,1674367504.109798
war crystal,1003,706,1198,610,225,88,297,0.42,26136,1674410721.1903105
war crystal,996,710,1198,610,225,88,286,0.4,25168,1674453918.9571455
war crystal,1004,713,1202,617,212,90,291,0.41,26190,1674497092.096886
war crystal,1002,718,1202,617,212,90,284,0.4,25560,1674540340.8681026
war crystal,1004,718,1194,623,214,92,286,0.4,26312,1674583516.9338026
war crystal,1002,720,1194,623,214,92,282,0.39,25944,1674626711.8333843
war crystal,1000,725,1181,636,209,96,275,0.38,26400,2,1674678448.4130745
war crystal,1000,730,1181,636,209,96,270,0.37,25920,2,1674714323.2895403
war crystal,998,732,1170,640,208,98,266,0.36,26068,2,1674757489.573614
war crystal,995,734,1170,640,208,98,261,0.36,25578,3,1674800738.534126
war crystal,992,700,1140,652,201,102,292,0.42,29784,3,1674843903.0551255
war crystal,987,699,1140,652,201,102,288,0.41,29376,2,1674887107.9014518
war crystal,984,517,1134,659,201,110,467,0.9,51370,3,1674930313.8354223
war crystal,981,517,1134,659,201,110,464,0.9,51040,1,1674973494.4559202
war crystal,947,520,1110,666,201,110,427,0.82,46970,2,1675016726.849127
war crystal,938,520,1110,666,201,110,418,0.8,45980,4,1675059901.270138
war crystal,939,523,1094,675,208,111,416,0.8,46176,2,1675103114.8090408
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147967.0349648
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189409.2209933
war crystal,921,671,1054,679,206,119,250,0.37,29750,1,1675275910.3641093
war crystal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319001.745092
war crystal,893,683,1044,683,203,121,210,0.31,25410,2,1675362349.9026964
war crystal,888,686,1044,683,203,121,202,0.29,24442,3,1675405505.7115223
war crystal,877,686,1022,689,191,117,191,0.28,22347,2,1675449536.1091578
war crystal,876,687,1022,689,191,117,189,0.28,22113,2,1675491931.9502003
war crystal,852,693,1014,689,198,120,159,0.23,19080,3,1675534850.6925128
war crystal,848,699,1014,689,198,120,149,0.21,17880,4,1675578326.617905
war crystal,839,701,1005,692,199,121,138,0.2,16698,4,1675621479.2706566
war crystal,833,701,1005,692,199,121,132,0.19,15972,4,1675664721.3888717
war crystal,828,681,997,693,203,122,147,0.22,17934,3,1675707867.863058
war crystal,824,682,997,693,203,122,142,0.21,17324,4,1675751098.1584733
war crystal,821,682,983,694,199,126,139,0.2,17514,2,1675794303.412611
