shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9833958
shadow cowl,10391000,8000000,12838996,10505691,10,9,2391000,0.3,21519000,1673395782.0902846
shadow cowl,10299998,8000000,13424373,10505691,8,9,2299998,0.29,18399984,1673455688.320876
shadow cowl,9999997,8000000,13424373,10505691,8,9,1999997,0.25,15999976,1673552886.6433444
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6753948
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5029988
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.68608
shadow cowl,9999980,8000000,13043776,10505691,9,9,1999980,0.25,17999820,1673629124.880633
shadow cowl,9999977,8000000,13043776,10505691,9,9,1999977,0.25,17999793,1673678909.6451037
shadow cowl,9999977,7801000,13043776,10235222,9,10,2198977,0.28,19790793,1673720126.1526892
shadow cowl,9999970,8000000,13043776,10235222,9,10,1999970,0.25,17999730,1673736005.5320034
shadow cowl,9997992,8002000,13043776,10235222,9,10,1995992,0.25,17963928,1673767706.764674
shadow cowl,9497000,8000000,13043776,10235222,9,10,1497000,0.19,13473000,1673848344.018743
shadow cowl,8999996,8000000,13236748,10032202,8,11,999996,0.12,7999968,1673891511.267763
shadow cowl,9499000,8001000,13236748,10032202,8,11,1498000,0.19,11984000,1673934714.4763002
shadow cowl,9499000,8001000,12126452,10032202,11,11,1498000,0.19,16478000,1673977863.7453375
shadow cowl,9499000,8002000,12126452,10032202,11,11,1497000,0.19,16467000,1674021116.5890598
shadow cowl,9499000,8002003,12126452,10124722,11,10,1496997,0.19,14969970,1674058889.5441422
shadow cowl,9469999,8003003,12126452,10124722,11,10,1466996,0.18,14669960,1674150713.742089
shadow cowl,9465000,8005000,12126452,10124722,11,10,1460000,0.18,14600000,1674193891.419737
shadow cowl,9465000,8005000,12126452,10124722,11,10,1460000,0.18,14600000,1674232204.7339754
shadow cowl,9461994,8005017,11009098,9932020,10,11,1456977,0.18,14569770,1674323633.7591174
shadow cowl,9460000,8005017,11009098,9932020,10,11,1454983,0.18,14549830,1674366695.9512618
shadow cowl,9459000,8005017,11009098,10014622,10,10,1453983,0.18,14539830,1674409914.8422315
shadow cowl,9458996,8005017,11009098,10014622,10,10,1453979,0.18,14539790,1674453103.6598182
shadow cowl,9458996,8005017,11009098,10014622,10,10,1453979,0.18,14539790,1674496282.6250362
shadow cowl,9457998,8005000,11009098,10014622,10,10,1452998,0.18,14529980,1674539528.7431695
shadow cowl,9300000,8005000,11009098,9704013,10,10,1295000,0.16,12950000,1674582707.4729602
shadow cowl,9294992,8005000,11009098,9704013,10,10,1289992,0.16,12899920,1674625900.1891613
shadow cowl,9457986,8005000,11009098,9547669,10,9,1452986,0.18,13076874,0,1674677385.6928763
shadow cowl,9469999,8005008,11009098,9547669,10,9,1464991,0.18,13184919,1,1674713263.474247
shadow cowl,9469999,8005008,10459930,9547669,15,9,1464991,0.18,13184919,2,1674756420.7684295
shadow cowl,9469999,8010001,10459930,9547669,15,9,1459998,0.18,13139982,2,1674799674.4016523
shadow cowl,15000000,8010001,9990248,9547669,16,9,6989999,0.87,62909991,2,1674842837.773089
shadow cowl,15000000,8012003,9990248,9547669,16,9,6987997,0.87,62891973,2,1674886046.0101297
shadow cowl,14999000,8012003,9990248,9547669,16,9,6986997,0.87,62882973,2,1674929260.751149
shadow cowl,14999000,8013002,9990248,9547669,16,9,6985998,0.87,62873982,2,1674972423.363729
shadow cowl,14999000,8016000,9990248,9547669,16,9,6983000,0.87,62847000,2,1675015661.230069
shadow cowl,14999000,8016004,9990248,9547669,16,9,6982996,0.87,62846964,2,1675058833.6642675
shadow cowl,14999000,8016004,10284939,9547669,17,9,6982996,0.87,62846964,1,1675102048.5104418
shadow cowl,14999000,8017005,10284939,9547669,17,9,6981995,0.87,62837955,2,1675146908.274657
shadow cowl,14999000,8017005,9958998,9547669,16,9,6981995,0.87,62837955,2,1675188357.945308
shadow cowl,14999000,8023006,9958998,9547669,16,9,6975994,0.87,62783946,4,1675274856.0257094
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317989.3041017
shadow cowl,12000000,8025000,9958998,8154670,16,6,3975000,0.5,23850000,3,1675361282.5692925
shadow cowl,11997999,8025003,9958998,8154670,16,6,3972996,0.5,23837976,4,1675404446.3816392
shadow cowl,11997900,8028003,9958998,8154670,16,6,3969897,0.49,23819382,3,1675448466.6779222
shadow cowl,11111111,8028003,9958998,8154670,16,6,3083108,0.38,18498648,3,1675490864.6774063
shadow cowl,11111111,8029005,9789598,8154670,15,6,3082106,0.38,18492636,2,1675533795.106087
shadow cowl,11111111,8029005,9789598,8154670,15,6,3082106,0.38,18492636,2,1675577257.6816387
shadow cowl,11111111,8030005,9789598,8154670,15,6,3081106,0.38,18486636,2,1675620412.4952176
shadow cowl,11111111,8040004,9789598,8154670,15,6,3071107,0.38,18426642,3,1675663650.4916182
shadow cowl,11109999,8042000,9789598,7962604,15,5,3067999,0.38,15339995,2,1675706803.3561792
shadow cowl,11109999,8042004,9789598,7962604,15,5,3067995,0.38,15339975,2,1675750029.5290606
shadow cowl,11108999,8043000,9789598,7962604,15,5,3065999,0.38,15329995,2,1675793239.62504
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836288.600647
shadow cowl,11000000,8044000,9745998,7953255,14,4,2956000,0.37,11824000,2,1675851797.405154
shadow cowl,11000000,8044004,9745998,7953255,14,4,2955996,0.37,11823984,2,1675879763.1184638
shadow cowl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922589.8293114
shadow cowl,10399982,8047005,9745998,7953255,14,4,2352977,0.29,9411908,4,1675969060.5738196
shadow cowl,9999999,8047005,9745998,7953255,14,4,1952994,0.24,7811976,4,1676009264.8981707
shadow cowl,9999990,8022700,9803382,7972005,13,5,1977290,0.25,9886450,3,1676052465.920309
shadow cowl,9999982,8100000,9803382,7972005,13,5,1899982,0.23,9499910,2,1676095680.8894103
shadow cowl,10390000,8500000,9829596,8001003,15,7,1890000,0.22,13230000,3,1676138878.0681005
shadow cowl,10390000,8500001,9829596,8001003,15,7,1889999,0.22,13229993,3,1676182099.446008
shadow cowl,10389000,8502000,9849662,8001003,15,7,1887000,0.22,13209000,2,1676225337.8017235
shadow cowl,10000000,8500001,9849662,8001003,15,7,1499999,0.18,10499993,2,1676268524.1479008
shadow cowl,9500000,8500001,9849662,8101146,15,7,999999,0.12,6999993,3,1676311681.9632926
shadow cowl,8999999,8500001,9849662,8101146,15,7,499998,0.06,3499986,3,1676354859.8443224
shadow cowl,10399982,8022705,9749408,8213253,17,8,2377277,0.3,19018216,1,1676456775.4841547
shadow cowl,10398000,8023001,9749408,8213253,17,8,2374999,0.3,18999992,8,1676532751.6161168
shadow cowl,10398000,8023001,9849529,8213253,15,8,2374999,0.3,18999992,2,1676569147.5564394
shadow cowl,10398000,8024002,9849529,8213253,15,8,2373998,0.3,18991984,2,1676611353.642378
shadow cowl,10398000,8024002,9849529,8213253,15,8,2373998,0.3,18991984,2,1676654555.7853308
shadow cowl,10399000,8026000,9849529,8213253,15,8,2373000,0.3,18984000,1,1676697825.854664
shadow cowl,10399000,8026000,9883808,8213253,16,8,2373000,0.3,18984000,1,1676745553.4798033
shadow cowl,10100000,8026000,9883808,8213253,16,8,2074000,0.26,16592000,1,1676784179.4087164
shadow cowl,10100000,8026000,9883808,8213253,16,8,2074000,0.26,16592000,1,1676827351.841192
shadow cowl,10399000,8026000,9883808,8213253,16,8,2373000,0.3,18984000,0,1676870601.1125739
