health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7271576
health potion,80,65,68,58,2036,4777,15,0.23,30540,1673393831.1884754
health potion,66,66,68,58,2008,4689,0,0.0,0,1673453726.218406
health potion,90,82,68,59,2038,4733,8,0.1,16304,1673550925.670961
health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1226575
health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2610173
health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.163835
health potion,86,66,69,59,2067,4770,20,0.3,41340,1673627171.6306574
health potion,80,66,69,59,2067,4770,14,0.21,28938,1673675126.532509
health potion,93,80,70,60,2091,4799,13,0.16,27183,1673718231.52579
health potion,99,83,70,60,2091,4799,16,0.19,33456,1673734539.423072
health potion,94,70,70,60,2091,4799,24,0.34,50184,1673766250.0163836
health potion,82,70,71,60,2131,4788,12,0.17,25572,1673847034.1767893
health potion,98,69,72,61,2152,4818,29,0.42,62408,1673890207.2112842
health potion,91,67,72,61,2152,4818,24,0.36,51648,1673933416.2577379
health potion,87,69,73,62,2194,4804,18,0.26,39492,1673976572.6586804
health potion,86,82,73,62,2194,4804,4,0.05,8776,1674019820.118611
health potion,89,81,74,62,2216,4746,8,0.1,17728,1674057594.293847
health potion,80,75,74,63,2209,4749,5,0.07,11045,1674149401.909632
health potion,75,75,74,63,2209,4749,0,0.0,0,1674192594.2914257
health potion,75,59,75,64,2225,4749,16,0.27,35600,1674230906.1569326
health potion,83,72,75,64,2220,4795,11,0.15,24420,1674322337.5780756
health potion,85,8,75,64,2220,4795,77,9.62,170940,1674365398.5695329
health potion,87,72,76,64,2236,4778,15,0.21,33540,1674408618.6100137
health potion,81,70,76,64,2236,4778,11,0.16,24596,1674451797.9470077
health potion,77,70,76,65,2206,4778,7,0.1,15442,1674494985.1519918
health potion,73,67,76,65,2206,4778,6,0.09,13236,1674538225.4574187
health potion,73,66,76,65,2156,4778,7,0.11,15092,1674581404.1842597
health potion,90,73,76,65,2156,4778,17,0.23,36652,1674624594.8684006
health potion,80,67,77,65,2147,4725,13,0.19,27911,4,1674675690.7083583
health potion,87,70,77,65,2147,4725,17,0.24,36499,5,1674711574.87045
health potion,87,80,77,66,2102,4680,7,0.09,14714,8,1674754726.726846
health potion,86,77,77,66,2102,4680,9,0.12,18918,7,1674797974.5646162
health potion,79,27,78,66,2105,4641,52,1.93,109460,3,1674841142.8870456
health potion,86,44,78,66,2105,4641,42,0.95,88410,11,1674884366.950311
health potion,82,54,79,66,2123,4640,28,0.52,59444,7,1674927577.0587566
health potion,84,62,79,66,2123,4640,22,0.35,46706,69,1674970724.2523801
health potion,75,63,78,65,2129,4628,12,0.19,25548,18,1675013968.138077
health potion,75,65,78,65,2129,4628,10,0.15,21290,6,1675057144.9458077
health potion,77,67,78,65,2125,4605,10,0.15,21250,4,1675100360.1982422
health potion,77,70,78,65,2125,4605,7,0.1,14875,3,1675145226.2491891
health potion,77,70,77,65,2134,4595,7,0.1,14938,1,1675186703.4447575
health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273182.0301528
health potion,71,67,78,65,2146,4579,4,0.06,8584,20,1675316339.64267
health potion,72,68,78,65,2150,4542,4,0.06,8600,4,1675359563.160537
health potion,70,70,78,65,2150,4542,0,0.0,0,8,1675402758.9315302
health potion,79,72,78,66,2156,4556,7,0.1,15092,3,1675446770.6603887
health potion,80,70,78,66,2156,4556,10,0.14,21560,3,1675489169.8215003
health potion,81,68,79,67,2168,4600,13,0.19,28184,5,1675532332.317514
health potion,82,70,79,67,2168,4600,12,0.17,26016,4,1675575566.154869
health potion,80,77,80,67,2192,4598,3,0.04,6576,5,1675618723.8540227
health potion,81,75,80,67,2192,4598,6,0.08,13152,4,1675661950.3048625
health potion,80,74,81,68,2193,4634,6,0.08,13158,1,1675705119.3025162
health potion,80,74,81,68,2193,4634,6,0.08,13158,3,1675748335.7247818
health potion,79,75,81,69,2187,4625,4,0.05,8748,4,1675791545.293388
health potion,79,77,81,69,2187,4625,2,0.03,4374,3,1675834760.5169356
health potion,81,76,82,70,2188,4582,5,0.07,10940,4,1675850098.8546414
health potion,73,73,82,70,2188,4582,0,0.0,0,3,1675878013.5128455
