cliff strider claw,268,270,0,614,0,10,-2,-0.01,0,1673388915.603893
cliff strider claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4882417
cliff strider claw,268,270,0,614,0,10,-2,-0.01,0,1673392014.12188
cliff strider claw,268,270,0,605,0,9,-2,-0.01,0,1673451901.9852638
cliff strider claw,-1,270,0,605,0,9,-271,-1.0,0,1673549120.397473
cliff strider claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.558424
cliff strider claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0478363
cliff strider claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9483168
cliff strider claw,-1,270,0,593,0,8,-271,-1.0,0,1673625371.8898625
cliff strider claw,-1,270,0,593,0,8,-271,-1.0,0,1673673327.0025122
cliff strider claw,-1,271,0,593,0,8,-272,-1.0,0,1673716487.443395
cliff strider claw,-1,272,0,593,0,8,-273,-1.0,0,1673733227.3187056
cliff strider claw,-1,272,0,593,0,8,-273,-1.0,0,1673764929.966919
cliff strider claw,-1,272,0,539,0,8,-273,-1.0,0,1673845858.3907337
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1673889034.4459465
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1673932231.284791
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1673975408.332916
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674018652.016889
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674056428.5111816
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674148220.7145112
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674191421.152935
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674229734.0466702
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674321166.160315
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674364227.1546955
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674407450.3940265
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674450620.595025
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674493810.8402777
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674537052.1684709
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674580229.5141368
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,1674623419.0901537
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,0,1674674140.326999
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,0,1674710032.2281954
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,0,1674753181.7044728
cliff strider claw,-1,272,0,485,0,8,-273,-1.0,0,0,1674796414.9490438
cliff strider claw,-1,272,0,462,0,9,-273,-1.0,0,0,1674839597.4377034
cliff strider claw,-1,272,0,462,0,9,-273,-1.0,0,0,1674882821.1551557
cliff strider claw,-1,272,0,414,0,9,-273,-1.0,0,0,1674926024.1341448
cliff strider claw,-1,650,0,414,0,9,-651,-1.0,0,1,1674969179.9369946
cliff strider claw,-1,650,0,414,0,9,-651,-1.0,0,1,1675012419.3899612
cliff strider claw,-1,650,0,414,0,9,-651,-1.0,0,0,1675055600.15192
cliff strider claw,-1,650,0,271,0,6,-651,-1.0,0,0,1675098820.4537346
cliff strider claw,-1,651,0,271,0,6,-652,-1.0,0,1,1675143690.9217985
cliff strider claw,-1,651,0,271,0,6,-652,-1.0,0,1,1675185186.7011669
cliff strider claw,-1,650,0,271,0,6,-651,-1.0,0,0,1675271667.6789572
cliff strider claw,-1,650,0,271,0,6,-651,-1.0,0,0,1675314822.0565298
cliff strider claw,-1,650,0,271,0,5,-651,-1.0,0,0,1675358003.5261216
cliff strider claw,-1,650,0,271,0,5,-651,-1.0,0,0,1675401223.8974578
cliff strider claw,-1,650,0,397,0,6,-651,-1.0,0,0,1675445228.2192733
cliff strider claw,-1,650,0,397,0,6,-651,-1.0,0,0,1675487623.1616807
cliff strider claw,-1,650,0,433,0,7,-651,-1.0,0,0,1675530795.1001127
cliff strider claw,-1,651,0,433,0,7,-652,-1.0,0,1,1675574021.325262
cliff strider claw,-1,651,0,460,0,8,-652,-1.0,0,1,1675617187.3998847
cliff strider claw,-1,651,0,460,0,8,-652,-1.0,0,0,1675660406.6931646
cliff strider claw,-1,651,0,482,0,9,-652,-1.0,0,0,1675703580.5662127
cliff strider claw,-1,655,0,482,0,9,-656,-1.0,0,1,1675746793.1780539
cliff strider claw,-1,655,0,482,0,9,-656,-1.0,0,1,1675790009.9336612
