minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8256373
minotaur trophy,499,289,476,249,14,236,210,0.73,2940,1673394594.473053
minotaur trophy,499,290,484,258,11,228,209,0.72,2299,1673454499.1005583
minotaur trophy,499,290,484,261,11,230,209,0.72,2299,1673551691.4942887
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3433359
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3542237
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2596931
minotaur trophy,498,290,484,267,11,228,208,0.72,2288,1673627932.7495162
minotaur trophy,498,290,484,267,11,228,208,0.72,2288,1673677748.4161851
minotaur trophy,489,289,484,270,11,228,200,0.69,2200,1673718967.603888
minotaur trophy,489,288,484,270,11,228,201,0.7,2211,1673735117.464626
minotaur trophy,488,288,484,270,11,228,200,0.69,2200,1673766822.4639134
minotaur trophy,488,288,484,279,11,229,200,0.69,2200,1673847546.649681
minotaur trophy,488,288,484,281,11,236,200,0.69,2200,1673890718.1970744
minotaur trophy,488,288,484,281,11,236,200,0.69,2200,1673933924.691819
minotaur trophy,488,289,484,283,11,229,199,0.69,2189,1673977077.3976257
minotaur trophy,488,289,484,283,11,229,199,0.69,2189,1674020327.2783623
minotaur trophy,488,289,503,283,9,231,199,0.69,1791,1674058101.064302
minotaur trophy,488,289,503,285,9,246,199,0.69,1791,1674149917.2885058
minotaur trophy,487,289,503,285,9,246,198,0.69,1782,1674193101.820019
minotaur trophy,479,289,503,285,9,246,190,0.66,1710,1674231414.6710107
minotaur trophy,400,289,506,286,8,245,111,0.38,888,1674322845.0954099
minotaur trophy,400,289,506,286,8,245,111,0.38,888,1674365905.3059554
minotaur trophy,395,289,506,286,8,253,106,0.37,848,1674409126.5944808
minotaur trophy,395,289,506,286,8,253,106,0.37,848,1674452309.039535
minotaur trophy,395,289,506,286,8,261,106,0.37,848,1674495492.3891
minotaur trophy,400,289,506,286,8,261,111,0.38,888,1674538735.5653174
minotaur trophy,499,290,494,286,9,267,209,0.72,1881,1674581915.822729
minotaur trophy,499,291,494,286,9,267,208,0.71,1872,1674625105.1779873
minotaur trophy,499,291,479,287,30,269,208,0.71,6240,0,1674676359.9689004
minotaur trophy,499,291,479,287,30,269,208,0.71,6240,0,1674712241.3834834
minotaur trophy,499,292,479,287,30,271,207,0.71,6210,0,1674755393.3809814
minotaur trophy,499,292,479,287,30,271,207,0.71,6210,0,1674798641.2722661
minotaur trophy,499,292,479,287,30,277,207,0.71,6210,0,1674841808.4273086
minotaur trophy,499,292,479,287,30,277,207,0.71,6210,0,1674885027.6020157
minotaur trophy,499,293,479,287,30,275,206,0.7,6180,0,1674928237.3329825
minotaur trophy,499,293,479,287,30,275,206,0.7,6180,0,1674971390.991621
minotaur trophy,499,293,479,288,30,275,206,0.7,6180,0,1675014632.4874487
minotaur trophy,460,293,479,288,30,275,167,0.57,5010,1,1675057807.0182724
minotaur trophy,460,292,486,288,27,277,168,0.58,4536,1,1675101021.578522
minotaur trophy,460,292,486,288,27,277,168,0.58,4536,0,1675145887.1410282
minotaur trophy,459,292,486,288,27,289,167,0.57,4509,1,1675187349.7661934
minotaur trophy,449,292,467,289,26,293,157,0.54,4082,2,1675273837.0193262
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316992.8746274
minotaur trophy,447,295,467,289,26,300,152,0.52,3952,3,1675360233.7973177
minotaur trophy,447,295,467,289,26,300,152,0.52,3952,1,1675403419.5875494
minotaur trophy,447,295,470,289,25,299,152,0.52,3800,1,1675447433.8577075
minotaur trophy,444,295,470,289,25,299,149,0.51,3725,1,1675489835.1661673
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532906.9082832
minotaur trophy,444,296,470,289,25,298,148,0.5,3700,1,1675576228.2210371
minotaur trophy,447,295,470,290,25,296,152,0.52,3800,0,1675619385.263094
minotaur trophy,440,295,470,290,25,296,145,0.49,3625,2,1675662616.6958082
minotaur trophy,440,296,470,290,25,309,144,0.49,3600,2,1675705779.482801
minotaur trophy,440,295,470,290,25,309,145,0.49,3625,0,1675748997.7613792
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792211.2339847
minotaur trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835426.5375292
minotaur trophy,498,498,22,287,469,296,0,0.0,0,1,1675850764.548779
minotaur trophy,498,498,22,287,469,296,0,0.0,0,2,1675878697.3082402
minotaur trophy,498,498,22,287,469,296,0,0.0,0,0,1675921890.3639219
minotaur trophy,440,296,469,291,22,320,144,0.49,3168,0,1675968022.346688
minotaur trophy,440,296,469,291,22,320,144,0.49,3168,1,1676008226.9930854
minotaur trophy,498,498,22,288,469,297,0,0.0,0,1,1676051423.9337518
minotaur trophy,498,498,22,288,469,297,0,0.0,0,1,1676094637.5320494
minotaur trophy,498,498,22,288,469,297,0,0.0,0,1,1676137830.329427
minotaur trophy,498,498,22,288,469,297,0,0.0,0,4,1676181051.5312467
minotaur trophy,498,498,22,151,469,297,0,0.0,0,5,1676224281.8289175
minotaur trophy,498,498,22,151,469,297,0,0.0,0,0,1676267469.812817
minotaur trophy,151,151,445,284,38,323,0,0.0,0,0,1676310633.275048
minotaur trophy,151,151,445,284,38,323,0,0.0,0,0,1676353828.8801498
minotaur trophy,151,151,445,279,38,302,0,0.0,0,0,1676455747.5313406
minotaur trophy,498,151,445,279,38,302,347,2.3,13186,2,1676532415.3608952
minotaur trophy,498,151,445,276,38,303,347,2.3,13186,0,1676568815.7894783
minotaur trophy,498,151,445,276,38,303,347,2.3,13186,0,1676611021.8215356
minotaur trophy,498,151,445,271,38,308,347,2.3,13186,0,1676654223.3764796
minotaur trophy,498,151,445,271,38,308,347,2.3,13186,0,1676697482.5939794
minotaur trophy,2500,151,498,268,40,290,2349,15.56,93960,1,1676745221.8708615
