piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.893207
piece of hell steel,455,200,541,220,55,303,255,1.27,14025,1673395101.8173792
piece of hell steel,455,200,533,219,54,295,255,1.27,13770,1673455006.3856444
piece of hell steel,454,200,506,218,51,299,254,1.27,12954,1673552212.698482
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.483369
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4191153
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6043434
piece of hell steel,599,151,501,214,58,302,448,2.97,25984,1673628452.5365965
piece of hell steel,599,152,501,214,58,302,447,2.94,25926,1673678260.3252826
piece of hell steel,599,152,499,210,57,303,447,2.94,25479,1673719472.318142
piece of hell steel,599,152,499,210,57,303,447,2.94,25479,1673735496.9674377
piece of hell steel,599,152,499,210,57,303,447,2.94,25479,1673767201.0833294
piece of hell steel,599,152,503,207,58,300,447,2.94,25926,1673847892.17191
piece of hell steel,599,153,508,204,56,302,446,2.92,24976,1673891062.5359159
piece of hell steel,599,153,508,204,56,302,446,2.92,24976,1673934267.399709
piece of hell steel,599,154,512,201,54,297,445,2.89,24030,1673977417.7551267
piece of hell steel,598,152,512,201,54,297,446,2.93,24084,1674020669.564719
piece of hell steel,598,153,513,198,55,302,445,2.91,24475,1674058442.9060102
piece of hell steel,598,153,513,197,55,298,445,2.91,24475,1674150261.80329
piece of hell steel,598,153,513,197,55,298,445,2.91,24475,1674193443.7565482
piece of hell steel,597,152,511,193,56,294,445,2.93,24920,1674231756.931312
piece of hell steel,350,156,502,189,56,304,194,1.24,10864,1674323187.7619228
piece of hell steel,350,159,502,189,56,304,191,1.2,10696,1674366247.6764984
piece of hell steel,350,160,485,186,57,304,190,1.19,10830,1674409468.721283
piece of hell steel,350,162,485,186,57,304,188,1.16,10716,1674452653.552384
piece of hell steel,349,163,482,183,58,325,186,1.14,10788,1674495833.8281841
piece of hell steel,390,165,482,183,58,325,225,1.36,13050,1674539079.3061483
piece of hell steel,390,166,466,182,60,339,224,1.35,13440,1674582259.2526433
piece of hell steel,390,166,466,182,60,339,224,1.35,13440,1674625449.8881884
piece of hell steel,169,169,115,168,161,1,0,0.0,0,1,1674676811.4290094
piece of hell steel,400,170,458,180,58,341,230,1.35,13340,2,1674712692.0963461
piece of hell steel,400,172,454,178,58,344,228,1.33,13224,2,1674755843.4960427
piece of hell steel,475,176,454,178,58,344,299,1.7,17342,3,1674799096.1624773
piece of hell steel,475,179,451,175,56,339,296,1.65,16576,3,1674842260.7481723
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885476.604023
piece of hell steel,400,181,451,173,56,359,219,1.21,12264,1,1674928688.0379255
piece of hell steel,400,185,451,173,56,359,215,1.16,12040,3,1674971845.1496985
piece of hell steel,400,184,453,171,56,359,216,1.17,12096,2,1675015085.765949
piece of hell steel,590,184,453,171,56,359,406,2.21,22736,0,1675058259.3325121
piece of hell steel,590,188,452,171,59,381,402,2.14,23718,3,1675101475.7277913
piece of hell steel,590,189,452,171,59,381,401,2.12,23659,3,1675146336.593048
piece of hell steel,590,189,452,170,59,380,401,2.12,23659,2,1675187794.3967316
piece of hell steel,596,204,452,168,62,378,392,1.92,24304,5,1675274286.63974
piece of hell steel,596,208,452,168,62,378,388,1.87,24056,5,1675317440.7399452
piece of hell steel,596,212,462,169,54,376,384,1.81,20736,4,1675360694.7191293
piece of hell steel,499,217,462,169,54,376,282,1.3,15228,3,1675403870.7431147
piece of hell steel,499,221,470,172,56,377,278,1.26,15568,4,1675447887.8412914
piece of hell steel,499,225,470,172,56,377,274,1.22,15344,5,1675490287.6904511
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533220.4227018
piece of hell steel,499,238,470,176,54,385,261,1.1,14094,5,1675576679.383744
piece of hell steel,499,250,471,180,55,400,249,1.0,13695,4,1675619834.493266
piece of hell steel,499,302,471,180,55,400,197,0.65,10835,4,1675663068.8513877
piece of hell steel,499,305,471,183,56,405,194,0.64,10864,4,1675706228.7704513
piece of hell steel,499,310,471,183,56,405,189,0.61,10584,3,1675749449.0797606
piece of hell steel,499,312,473,186,52,405,187,0.6,9724,3,1675792661.995535
piece of hell steel,499,310,473,186,52,405,189,0.61,9828,1,1675835874.9196255
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851218.0681195
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879161.9177241
piece of hell steel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922237.5854592
piece of hell steel,499,310,476,191,57,408,189,0.61,10773,3,1675968476.5385802
piece of hell steel,475,310,476,191,57,408,165,0.53,9405,1,1676008679.6380196
piece of hell steel,599,599,58,115,476,312,0,0.0,0,0,1676051879.6331522
piece of hell steel,599,599,58,115,476,312,0,0.0,0,0,1676095091.355598
piece of hell steel,499,310,477,198,60,423,189,0.61,11340,0,1676138284.8470592
piece of hell steel,499,310,477,198,60,423,189,0.61,11340,0,1676181507.1863115
piece of hell steel,599,599,87,151,480,312,0,0.0,0,1,1676224742.6668024
piece of hell steel,599,599,87,151,480,312,0,0.0,0,1,1676267930.0277472
piece of hell steel,455,239,475,212,61,437,216,0.9,13176,0,1676311089.709642
piece of hell steel,450,239,475,212,61,437,211,0.88,12871,1,1676354279.1592047
