behemoth trophy,19800,15020,19416,15927,12,64,4780,0.32,57360,1673388329.1135767
behemoth trophy,19800,15020,19416,15927,12,64,4780,0.32,57360,1673390629.2656422
behemoth trophy,19800,15020,19416,15927,12,64,4780,0.32,57360,1673391417.4767897
behemoth trophy,19800,15018,19400,15619,11,55,4782,0.32,52602,1673451303.8412104
behemoth trophy,19800,15018,19400,15543,11,55,4782,0.32,52602,1673548541.7460163
behemoth trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3755302
behemoth trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.956115
behemoth trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8667712
behemoth trophy,19800,15018,19400,15429,11,55,4782,0.32,52602,1673624795.1757786
behemoth trophy,19800,15042,19400,15429,11,55,4758,0.32,52338,1673672752.6419687
behemoth trophy,19800,15024,19400,15313,11,55,4776,0.32,52536,1673715926.4799485
behemoth trophy,19800,15037,19400,15313,11,55,4763,0.32,52393,1673732796.47798
behemoth trophy,19800,15037,19400,15313,11,55,4763,0.32,52393,1673764495.3489873
behemoth trophy,19000,15115,19417,15275,12,55,3885,0.26,46620,1673845468.4759517
behemoth trophy,19000,15115,19417,15200,12,55,3885,0.26,46620,1673888648.0004833
behemoth trophy,19000,15156,19417,15200,12,55,3844,0.25,46128,1673931845.4183164
behemoth trophy,18000,15224,19385,15059,13,60,2776,0.18,36088,1673975025.0007823
behemoth trophy,19800,15240,19385,15059,13,60,4560,0.3,59280,1674018265.0199888
behemoth trophy,19500,15259,19340,14999,13,62,4241,0.28,55133,1674056044.1502056
behemoth trophy,19800,15294,19352,14771,14,60,4506,0.29,63084,1674147829.660101
behemoth trophy,19800,15294,19352,14771,14,60,4506,0.29,63084,1674191032.4451594
behemoth trophy,19800,15295,19352,14740,14,60,4505,0.29,63070,1674229348.5961623
behemoth trophy,19596,15444,19278,14754,12,65,4152,0.27,49824,1674320776.5969813
behemoth trophy,19596,15328,19278,14754,12,65,4268,0.28,51216,1674363839.3675077
behemoth trophy,19596,15373,19281,14771,13,67,4223,0.27,54899,1674407064.8904696
behemoth trophy,19576,15355,19281,14771,13,67,4221,0.27,54873,1674450228.423743
behemoth trophy,19576,15367,19281,14647,13,66,4209,0.27,54717,1674493425.5273464
behemoth trophy,19576,15383,19281,14647,13,66,4193,0.27,54509,1674536660.3241274
behemoth trophy,15403,15403,19296,14668,14,68,0,0.0,0,1674579842.7814484
behemoth trophy,19596,15419,19296,14668,14,68,4177,0.27,58478,1674623026.4412549
behemoth trophy,19940,15420,19367,14554,17,66,4520,0.29,76840,3,1674673640.1590455
behemoth trophy,19940,15518,19367,14554,17,66,4422,0.28,75174,3,1674709535.5316536
behemoth trophy,19940,15518,19367,14535,17,67,4422,0.28,75174,2,1674752684.2257087
behemoth trophy,19940,15630,19367,14535,17,67,4310,0.28,73270,2,1674795913.8683648
behemoth trophy,19940,15630,19367,14490,17,66,4310,0.28,73270,2,1674839100.3401687
behemoth trophy,19940,15647,19367,14490,17,66,4293,0.27,72981,2,1674882324.1513498
behemoth trophy,19940,15661,19347,14444,18,65,4279,0.27,77022,4,1674925529.1060398
behemoth trophy,19940,15694,19347,14444,18,65,4246,0.27,76428,5,1674968679.4462364
behemoth trophy,19899,15778,19347,14565,18,67,4121,0.26,74178,4,1675011919.5658941
behemoth trophy,19899,15711,19347,14565,18,67,4188,0.27,75384,2,1675055094.2563832
behemoth trophy,19899,15711,19318,14859,15,70,4188,0.27,62820,1,1675098323.9950905
behemoth trophy,19899,15711,19318,14859,15,70,4188,0.27,62820,0,1675143189.9681447
behemoth trophy,19899,15691,19318,14972,15,73,4208,0.27,63120,1,1675184696.7318914
behemoth trophy,19570,15718,19318,15032,15,74,3852,0.25,57780,2,1675271178.1135917
behemoth trophy,19570,15731,19318,15032,15,74,3839,0.24,57585,2,1675314326.6682918
behemoth trophy,19571,15779,19318,15081,15,74,3792,0.24,56880,5,1675357497.2980165
behemoth trophy,15900,15804,19318,15081,15,74,96,0.01,1440,4,1675400718.9304693
behemoth trophy,19890,16000,19348,15217,17,72,3890,0.24,66130,4,1675444716.1253848
behemoth trophy,19890,16019,19348,15217,17,72,3871,0.24,65807,2,1675487120.1517975
behemoth trophy,19890,16136,19156,15302,18,75,3754,0.23,67572,4,1675530294.826883
behemoth trophy,19890,16136,19156,15302,18,75,3754,0.23,67572,4,1675573517.4715924
behemoth trophy,19890,16147,19156,15395,18,79,3743,0.23,67374,2,1675616688.5004902
behemoth trophy,19890,16147,19156,15395,18,79,3743,0.23,67374,2,1675659901.2558384
behemoth trophy,19890,15018,19165,15423,17,82,4872,0.32,82824,0,1675703081.033486
behemoth trophy,19940,16252,19165,15423,17,82,3688,0.23,62696,3,1675746289.8981056
behemoth trophy,19940,16417,19201,15423,17,82,3523,0.21,59891,3,1675789512.0834987
behemoth trophy,19940,16433,19201,15423,17,82,3507,0.21,59619,4,1675832724.4612257
behemoth trophy,19940,16440,19201,15460,17,81,3500,0.21,59500,4,1675848061.080314
behemoth trophy,19940,16467,19201,15460,17,81,3473,0.21,59041,4,1675875911.312861
behemoth trophy,19940,16467,19201,15460,17,81,3473,0.21,59041,3,1675919122.8761451
behemoth trophy,19940,16483,19201,15501,17,83,3457,0.21,58769,3,1675962320.4435434
behemoth trophy,19940,16532,19201,15501,17,83,3408,0.21,57936,5,1676005501.163772
behemoth trophy,19940,16563,19201,15519,17,80,3377,0.2,57409,5,1676048690.4713616
behemoth trophy,19573,16615,19201,15519,17,80,2958,0.18,50286,4,1676091895.5917976
behemoth trophy,19572,16636,19201,15532,17,78,2936,0.18,49912,3,1676135097.2768872
behemoth trophy,19572,16648,19201,15532,17,78,2924,0.18,49708,3,1676178322.0080163
behemoth trophy,19940,16713,19221,15581,18,77,3227,0.19,58086,3,1676221532.4024642
behemoth trophy,19940,16713,19221,15581,18,77,3227,0.19,58086,2,1676264725.7581253
behemoth trophy,19940,16820,19264,15647,21,77,3120,0.19,65520,3,1676307899.6918275
behemoth trophy,19799,16852,19264,15647,21,77,2947,0.17,61887,5,1676351127.794374
behemoth trophy,19799,16928,19274,15761,21,80,2871,0.17,60291,3,1676453042.8858402
behemoth trophy,19799,17018,19274,15761,21,80,2781,0.16,58401,6,1676531559.5190697
behemoth trophy,19799,17018,19312,15842,21,71,2781,0.16,58401,2,1676567958.4893293
behemoth trophy,19799,17100,19312,15842,21,71,2699,0.16,56679,1,1676610164.1049829
behemoth trophy,19799,17110,19398,15916,19,69,2689,0.16,51091,2,1676653366.3123257
behemoth trophy,19799,17200,19398,15916,19,69,2599,0.15,49381,2,1676696579.4806764
behemoth trophy,19940,17226,19392,15967,18,64,2714,0.16,48852,1,1676744331.0586154
behemoth trophy,19572,17240,19392,15967,18,64,2332,0.14,41976,1,1676782980.6912143
behemoth trophy,19940,17241,19413,16086,19,69,2699,0.16,51281,1,1676826129.7417905
behemoth trophy,19940,17250,19413,16086,19,69,2690,0.16,51110,2,1676869390.6076355
behemoth trophy,19940,17255,19421,16161,20,63,2685,0.16,53700,2,1676912680.3174994
behemoth trophy,19940,17301,19421,16161,20,63,2639,0.15,52780,4,1676960415.5961847
behemoth trophy,19940,17302,19418,16188,18,61,2638,0.15,47484,2,1677007087.3020759
behemoth trophy,19940,17400,19418,16188,18,61,2540,0.15,45720,1,1677042163.110434
behemoth trophy,19940,17400,19418,16283,18,61,2540,0.15,45720,1,1677085390.786109
behemoth trophy,19940,17452,19418,16283,18,61,2488,0.14,44784,1,1677128550.4155085
behemoth trophy,19940,17453,19413,16314,17,59,2487,0.14,42279,2,1677171779.2168758
behemoth trophy,19940,17454,19413,16314,17,59,2486,0.14,42262,2,1677214971.2336655
behemoth trophy,19900,17453,19353,16349,14,59,2447,0.14,34258,0,1677258213.1619763
behemoth trophy,32986,17454,19353,16349,14,59,2446,0.14,34244,2,1677309410.9010441
behemoth trophy,19900,17456,19353,16380,14,57,2444,0.14,34216,3,1677353859.9332004
behemoth trophy,19900,17500,19353,16380,14,57,2400,0.14,33600,2,1677387817.680361
behemoth trophy,19900,17458,19353,16380,14,57,2442,0.14,34188,2,1677430997.6942732
behemoth trophy,19900,17458,19353,16380,14,57,2442,0.14,34188,1,1677474241.8711133
